EEG.O1,EEG.O2
-6.0922,2.8306
-8.7408,-0.14800000000000002
-8.7264,-0.9715600000000001
-4.3783,2.1944
1.8804,5.662000000000001
5.7965,3.5322
6.1314,-3.9245
4.6651,-9.952
1.9643,-10.535
-2.9099,-8.9934
-7.8605,-8.9044
-7.5912,-7.5647
-0.67833,-1.3786
6.8286,5.8383
8.4565,6.7072
5.281000000000001,1.6566
2.9208,-0.52764
2.8506,4.6944
1.7251,10.749
-1.578,9.5726
-3.8307,3.0024
-3.2805,-1.1291
-2.5452,-0.85521
-3.5058,-0.9787799999999999
-3.6228,-3.2296
-0.51384,-3.2182
3.1856,0.98441
3.3964,3.9634
0.75898,0.67781
-0.77969,-5.611000000000001
-0.08101599999999999,-7.8728
0.5457,-4.851
-0.00039533,-1.2979
-0.5018100000000001,-0.32222
-0.85509,-0.30367
-2.3861,0.7248600000000001
-4.1080000000000005,1.8731
-2.8504,1.6966
1.3829,0.69431
4.0352,-0.018729
2.2155,-0.5373399999999999
-0.9864200000000001,-1.1233
-1.1085,-0.67411
1.5588,2.0615
3.6089,6.0815
3.9922,8.2588
4.1563,6.3394
4.1292,1.4704
2.3468,-2.7023
-1.0007,-3.7346
-3.8153,-2.9243
-5.1739999999999995,-3.3688
-5.5889,-5.4879999999999995
-4.6153,-6.0586
-1.685,-2.8312
0.8781700000000001,1.5158
-0.17304,2.4626
-3.4587,-0.072768
-3.8287,-1.7015
-0.12729000000000001,-0.15415
2.6455,1.6468
1.4104,0.84321
0.30746999999999997,-0.43977
3.6236,1.2253
7.5625,4.2848
5.282,4.0349
-1.7768,0.14164000000000002
-4.5178,-2.2189
1.0727,0.21595
7.9197,4.14
7.4314,4.6521
0.56263,1.9262
-4.7892,-0.14723
-4.7875,-0.31399
-3.2191,-1.4480000000000002
-4.3663,-5.5435
-6.8049,-9.9357
-6.3665,-9.9811
-2.6083,-4.5503
0.75545,2.34
1.2737,5.486000000000001
0.69408,3.6998
1.5533,0.68484
3.1189999999999998,0.52628
2.9114,2.8994
1.1673,3.9465
0.95501,1.8853
3.4522,-0.25361
5.688,1.0532
4.4994,4.3555
0.8841200000000001,4.7916
-1.6417,0.84055
-1.8376,-3.4983
-1.4895,-4.2309
-1.864,-2.2579
-2.0664,-0.83085
-1.411,-0.6199100000000001
-1.0634,-0.272
-2.0853,-0.15982000000000002
-3.516,-1.8268
-3.7662,-4.1918
-2.6714,-4.1237
-0.8664200000000001,-1.3197
1.5993,0.8765799999999999
4.3577,0.59368
5.4579,-0.0026176
3.1442,1.0522
-1.229,2.0632
-3.8104,1.2167
-2.178,0.77785
2.2161,3.7659
5.4919,7.7788
4.6736,6.7348
0.22207,-0.49798000000000003
-3.9657,-7.1522
-3.9716,-6.5325
-0.20554,-0.34071
2.8191,4.001
2.0674,2.9408
-0.51335,-0.005353
-1.7211,-0.81283
-1.8307,-0.6126199999999999
-2.5193,-2.3335
-2.3974,-4.7762
0.6776,-4.3469
3.9307,-1.6279
2.0534,-1.2175
-4.0218,-3.9998
-6.5533,-4.5009
-1.6925,0.9166
4.4299,7.1909
4.2502,6.7848
-0.7336,0.6381899999999999
-3.0878,-2.8009
-0.37551,0.6554
2.8267,5.8686
3.0057,6.742000000000001
2.0459,4.3475
2.438,3.1581
2.9689,3.2317
1.5839,1.1295
-0.73093,-3.35
-1.6383,-6.4814
-1.0563,-6.4482
-0.73863,-5.4776
-1.558,-5.5479
-3.1383,-5.8061
-5.0347,-5.2468
-6.3415,-4.2466
-5.1025,-2.0642
-0.41672,3.1181
5.0686,9.2865
6.9695,10.061
4.1624,3.3408
0.4977,-2.9224
0.45271000000000006,0.38308000000000003
3.7764,10.197000000000001
5.6466,13.545
2.3129,4.1775
-4.2663,-9.1945
-8.2594,-14.133
-6.3148,-8.8519
-1.0542,-1.3245
2.3483,1.9971
2.0766,1.4041
0.78286,0.012209000000000001
1.2603,-0.074487
2.9799,2.0019
3.5404,5.1335
1.8634,5.391
-1.2374,-0.43463
-4.2961,-9.4513
-5.5,-13.775
-3.0847,-8.6232
2.2819,2.2766
6.1624,10.512
4.1783,11.25
-2.4205,6.7859
-7.457999999999999,2.3377
-6.8914,-0.3882
-2.7882,-3.8318
0.8404200000000001,-8.37
3.3294,-8.5526
6.0056,0.16579000000000002
7.7556,11.902999999999999
5.7481,13.937000000000001
0.38774000000000003,2.4969
-3.7853,-10.447000000000001
-3.2722,-10.978
0.33095,-0.085844
2.5334,8.758
0.8494200000000001,6.4713
-3.2214,-3.1156
-5.9146,-10.513
-4.4804,-10.458
-0.015742,-4.235
2.9021,2.8837
1.129,5.4349
-2.6289999999999996,2.568
-2.9102,-0.544
0.8695,0.92471
3.6272,4.7057
2.6331,5.2126
1.6454,2.6476
3.8907,2.2281
5.4759,4.3297
1.1301,2.6865
-6.5035,-5.0675
-9.6814,-11.761
-6.3235,-10.097999999999999
-1.4503,-2.6364
1.7942,2.8886
5.3559,4.2856
9.1101,4.902
7.995,5.5454
0.35438000000000003,3.3929
-6.825,-1.3255
-6.5472,-4.0451
-1.5322,-2.7488
0.73887,-0.85325
-0.30935,-1.0754
1.1536,-1.1162
6.0893,1.524
7.6338,4.4003
1.5917,3.6519999999999997
-6.5716,-0.14604
-9.3004,-3.6022
-6.8708,-5.6743
-4.7933,-6.932
-4.4764,-5.6513
-2.3707,-0.0066342
2.5773,6.4761
6.4247,7.4631
6.2792,2.8445
4.35,-0.15015
3.9947,2.9043
5.0776,7.2395
5.5042,6.0794
4.7522,0.26443
3.404,-3.7804
1.0766,-3.2615
-2.6567,-1.463
-6.5354,-1.9003
-9.0374,-4.3178
-10.422,-6.6728
-11.127,-7.5999
-9.3214,-6.2306
-3.1014,-2.3955
5.071000000000001,2.0093
9.3321,4.0097
7.101,2.9549
2.6418,1.4536
2.0563,2.1536
5.7192,4.7494
7.7957,6.7263
3.7363,6.1919
-3.2944,3.7343
-5.3803,2.0261
0.40896,3.0168
7.1953,4.6942
5.5578,2.1425
-4.8112,-6.0278
-13.785,-13.755
-12.457,-13.599
-3.3567,-6.3625
3.6931,-0.34121
3.8759,-0.19445
1.4036,-1.4752
1.5244,1.1352
3.3007,4.9897
2.7260000000000004,3.8918
-0.32471,-1.5644
-2.0954,-4.1763
-0.75189,-0.25655
1.4082,5.8821
1.8747,8.6178
1.1956,7.6162
1.1376,5.7589999999999995
1.5908,4.1493
1.0302,1.9486
-0.87839,-1.0163
-2.7459,-4.0494
-3.3489,-6.7681
-2.8472,-8.6071
-1.9347,-8.2048
-0.71683,-5.0288
0.9491299999999999,-0.8919299999999999
2.4053,1.6329
2.3534,1.8454
0.5040899999999999,0.9289
-1.3419,0.071427
-0.74464,-0.20282
2.481,0.51555
5.444,2.2232
4.9755,3.7631
1.0397,3.6777
-3.3295,2.0296
-5.3775,0.46263999999999994
-5.0706,0.23049
-4.0462,0.92037
-3.1506,1.3433
-1.9092,0.9457399999999999
-8.8818e-16,0.0
