EEG.O1,EEG.O2
-31.491999999999997,-34.585
-52.663999999999994,-57.483000000000004
-57.823,-65.29899999999999
-48.393,-60.419
-31.459,-44.6
-14.689,-20.016
-1.2532,6.3561
10.694,25.866999999999997
23.473000000000003,35.985
35.414,40.632
41.574,42.472
38.393,39.001999999999995
26.701999999999998,27.552
10.618,10.884
-4.9193,-4.3607
-15.557,-13.472999999999999
-18.883,-16.8
-16.037,-17.875999999999998
-11.005999999999998,-18.975
-7.1311,-18.426
-5.0531,-13.276
-4.5903,-5.1971
-6.5531,-1.1815
-10.775,-5.5445
-14.030999999999999,-13.163
-12.841,-15.013
-7.8205,-9.6897
-2.5073,-4.1833
1.8891,-2.4983
7.4219,0.3877
14.538,9.8441
19.605999999999998,21.883000000000003
19.178,27.465999999999998
14.362,23.87
8.8803,16.505
4.614,10.767999999999999
1.3013,7.287999999999999
-1.0598,4.8257
-2.2532,2.6033
-3.25,-1.0417
-4.8279,-7.492999999999999
-5.5936,-13.862
-4.3180000000000005,-14.735
-3.4155,-10.157
-6.191,-7.4736
-10.565,-11.860999999999999
-10.224,-18.655
-3.7524,-19.291
1.8649,-12.142000000000001
0.2157,-2.7798
-5.5205,4.5408
-6.9364,10.198
-1.6741,14.530999999999999
4.5566,15.445
6.5647,12.113
5.4307,7.0688
4.9812,3.0805
6.6578,0.92361
9.325,0.97772
10.898,3.4960000000000004
8.8026,6.2902
2.0269,5.9546
-5.7202,2.8677
-8.2235,1.0851
-4.2253,1.4268
0.47795,-0.84962
0.81438,-8.2816
-1.1478,-15.302999999999999
-1.0106,-14.868
0.12385,-8.248
-2.149,-2.9325
-7.2769,-2.1649
-9.6172,-1.9915
-6.8047,1.266
-2.8349,5.794
-1.2656,7.9348
-0.22123,6.9071
3.0219,3.9371
6.4162,0.0018680999999999997
6.1138,-3.3003
2.8516,-3.333
1.1465,0.41193
2.6856,4.3672
4.2963,4.6
3.1181,1.5449
0.5881,-1.003
-0.4568,-0.91412
-0.38914,0.19109
-1.8566,-0.34306
-4.9183,-2.9288
-5.7984,-5.2563
-1.5033,-4.3146
5.7389,0.74602
10.047,7.0507
7.6441,9.9122
0.32324,7.2084
-6.6141,1.371
-9.1634,-3.6445
-7.4153,-6.4197
-4.3154,-7.9288
-2.2719,-8.267999999999999
-1.1839,-5.6448
0.39884000000000003,0.77409
2.8379,8.1813
4.7181,11.319
4.3169,6.6256
1.117,-4.3819
-3.7555,-15.315999999999999
-7.5235,-18.977
-6.586,-12.635
0.5031399999999999,-0.2919
9.952,10.487
14.58,14.684000000000001
10.765,13.247
2.6088,10.770999999999999
-2.7394,10.265999999999998
-3.0688,10.508
-2.0631,8.2051
-2.9029,2.1014
-4.2863,-5.3748
-3.7951,-10.342
-2.1544,-11.13
-1.8057,-9.7267
-2.9888,-9.4918
-3.7314,-11.328
-2.9817,-12.470999999999998
-1.6269,-9.5746
-0.6883600000000001,-2.7632
-0.22981999999999997,4.1716
0.11930999999999999,7.7361
1.0154,8.0732
3.3842,7.9847
6.8847,9.41
8.8094,11.581
6.7036,12.229000000000001
2.1390000000000002,9.8529
-0.60436,4.8495
-0.28804,-1.1042
-0.43916000000000005,-6.5535
-3.7217,-10.975999999999999
-7.2237,-13.796
-6.3126,-13.392999999999999
-1.6026,-8.5686
1.6026,-1.2189
0.6148899999999999,4.2106
-1.6227,5.1361
-1.8471,3.4276
-1.2114,2.2431
-2.0863,1.8343
-2.6568,0.8572200000000001
1.212,0.51764
8.7873,3.4106
12.923,7.6754
7.9448,6.7543
-2.6830000000000003,-1.9584
-9.4266,-11.3
-7.4795,-11.677999999999999
-1.8731,-3.1571
-0.27776999999999996,4.5459
-2.9378,4.6669
-3.2995,1.0706
1.6423,0.7742399999999999
6.1948,3.2023
3.9379,2.1146
-2.4081,-3.4898
-3.9828,-6.6545
1.8844,-2.3764
7.4601,4.7143
4.8151,6.5301
-3.5058,2.5561
-7.7587,-0.26991
-3.3854,1.8897
3.8566,4.5546
5.6504,2.0976
0.8892,-4.0318
-4.1677,-7.7572
-3.8853,-6.6258
0.7660899999999999,-3.6217
4.0402,-1.7543
1.8569,-0.8265100000000001
-3.8669,0.24695
-7.0097,1.4233
-3.8289,2.576
2.1893,3.5874
3.7823,2.8803
-0.79871,-0.75561
-4.5677,-4.1399
-0.79359,-1.7761
7.1268,6.0143
9.8035,11.305
5.0608,8.1832
0.51753,0.39998
1.3479,-4.6257
2.4582,-5.7932
-2.4369,-6.8295
-9.6683,-7.667000000000001
-10.614,-4.6032
-4.6728,1.3522
0.54174,3.8462
1.0909,0.81324
0.9935299999999999,-1.9648
3.4505,-0.26582
5.1658,1.7916
2.8461,-0.5008699999999999
-0.45893,-3.1017
-0.27974,1.0439
1.9389,9.591000000000001
1.5842,12.395999999999999
-1.4237,5.7736
-2.9493,-2.7093
-1.6965,-6.0482
-0.78591,-6.8971
-1.841,-9.9691
-2.2536,-11.765999999999998
-0.13929,-5.7644
1.9368,5.2893
1.1284,11.030999999999999
-0.57731,7.6259
0.8231299999999999,2.3036
4.6656,1.6019
5.8017,2.5660000000000003
1.9768,0.13847
-2.5262,-3.053
-2.6551,-1.2435
0.39611999999999997,3.7902
1.0127,4.4421
-2.7724,-1.137
-6.4542,-6.4813
-5.388999999999999,-6.8837
-1.0967,-5.2598
1.4280000000000002,-5.2236
1.0531,-4.4472
1.2973,0.29575999999999997
3.5692,5.8857
3.9731,6.7356
-0.38915,3.6881
-5.1783,2.6689
-3.5551,4.8121
3.7445,4.409
8.0515,-1.4793
3.8286,-7.1462
-3.8995,-5.8079
-5.8891,0.9945799999999999
0.034043000000000004,6.2139999999999995
7.1236,6.8937
8.0554,5.7062
2.2829,4.1078
-4.9114,-0.15050999999999998
-8.3893,-7.4604
-7.2255,-13.194
-4.0415,-12.994000000000002
-1.7271,-8.3856
-1.1701,-4.2733
-1.4979,-2.5588
-1.3591,-0.81713
0.38044,3.5102
4.0339,9.7921
8.1328,14.923
9.8601,15.89
7.6087,11.664000000000001
2.5554,3.804
-3.0805,-4.305
-7.9982,-9.3281
-10.729000000000001,-9.8516
-8.652999999999999,-6.9635
-1.131,-3.0205
7.345,0.49435
10.605,3.6586
7.5639,6.1308
2.6051,5.5444
-0.82426,0.11978
-3.5718,-7.3256
-7.0322,-11.100999999999999
-9.7372,-9.3507
-9.6286,-5.871
-6.9886,-3.8111
-3.0074,-1.4607
2.2952,2.9774
8.4247,6.6711
12.514000000000001,6.7733
11.749,6.2492
7.0281,9.1207
2.1832,12.208
-0.20778000000000002,8.7454
-0.8885200000000001,-0.29099
-2.0378,-6.0599
-4.3914,-4.4893
-6.4263,-1.7466
-6.231,-3.8407
-4.1089,-7.3184
-2.4363,-5.5221
-2.1458,0.54127
-0.93821,3.7342
2.7639,0.91206
5.5799,-4.0928
2.8289999999999997,-6.815
-3.7004,-6.6695
-6.3314,-4.926
-1.49,-2.1937
5.2251,0.94466
6.811,3.426
3.9041,4.974
2.0703,6.2978
2.9043,7.4288
2.9022,7.2201
0.20749,5.1179
-2.5623,2.4883
-2.9742,1.4612
-2.2184,2.5221
-2.2536,3.4355
-2.5539,1.0607
-1.8494,-5.0193
-1.0297,-11.062000000000001
-1.8219999999999998,-12.66
-3.4935,-9.4721
-3.2062,-4.7846
0.20374,-0.62333
4.41,3.8939999999999997
6.0931,8.5715
4.32,9.8772
0.9813799999999999,5.2668
-1.4014,-2.3988
-1.7675,-7.7364
-0.9212799999999999,-8.7956
-0.40173000000000003,-7.1977
-0.76271,-3.6197
-0.8628100000000001,2.8342
0.6189600000000001,10.533
2.9556,14.6
3.8023,12.159
2.3624,5.7205
0.6331899999999999,-0.4636
0.20301,-5.0945
-0.61065,-8.662
-3.9786,-9.8213
-7.8215,-6.4731
-7.2789,-0.011747
-1.548,4.7957
4.0467,5.0382
4.677,2.53
1.9985,0.49515
0.8423700000000001,-0.5497
2.0404,-2.0545
2.2405,-4.2123
0.035956999999999996,-5.726
-1.9495,-6.2
-1.943,-6.4331
-2.0015,-6.0077
-3.6321,-2.8166
-3.5828,3.6226
1.8352,9.9415
9.3811,12.105
10.72,10.187999999999999
3.1134,7.6743
-5.6426,6.0912
-6.3011,3.3175
0.026987,-1.4954
3.4865,-4.5089
-1.3392,-1.9875
-8.4982,3.174
-9.0114,3.7426
-2.4307,-3.0363
3.8758,-12.492
5.0843,-18.928
3.6839,-21.144000000000002
3.5839,-19.866
4.1767,-13.509
2.7047,-0.29916
-0.7532,16.680999999999997
-3.8951,29.962
-5.757999999999999,33.59
-6.3835,27.256
-4.4327,15.227
1.0374,2.8469
6.8821,-6.4438
7.9305,-12.53
3.5591,-17.437
-1.0099,-22.004
-1.2833,-24.103
1.2599,-20.86
2.0562,-11.815
-0.53379,0.8740100000000001
-3.9054,13.854000000000001
-4.5729,22.899
-1.4454,24.034000000000002
3.2101,17.359
5.0811,8.5007
1.34,2.7051
-5.9224,-1.7771
-10.777999999999999,-9.9878
-9.1724,-19.851
-2.9063,-21.441
2.918,-9.8678
5.5153,5.9202
6.2577,12.525
7.4816,7.7389
9.0668,1.151
8.7883,0.26868000000000003
5.3092,2.4178
-0.11465999999999998,1.7953
-4.9779,-1.2974
-7.7164,-2.1766
-8.0283,0.55071
-6.0753,3.2538
-2.9082,2.1854
-1.0363,-2.7692
-2.1662,-8.6068
-4.1,-11.267000000000001
-2.6012,-7.9109
2.5016,0.65109
5.9317,9.9898
3.9019,15.863
-0.11155,17.274
0.096992,14.802999999999999
4.7081,8.0747
7.7491,-2.5512
5.5107,-13.530999999999999
0.77867,-20.776999999999997
-2.6153,-23.636999999999997
-5.2234,-22.831999999999997
-8.6565,-16.171
-9.9188,-1.8019
-4.3796,14.757
5.8257,23.65
11.811,22.495
8.7738,18.543
2.5235,16.254
1.0948,10.418
3.0695,-2.7012
0.26648,-14.833
-8.8706,-15.717
-15.658,-9.304
-13.187999999999999,-8.8121
-5.812,-16.293
-2.0083,-18.371
-2.1375,-5.4872
0.56089,13.856
8.5732,23.551
16.075,18.323
17.004,6.0827
12.163,-3.5466
6.4098,-6.9105
2.5018,-4.928
0.0,-4.4409e-16
