EEG.O1,EEG.O2
29.035999999999998,17.033
44.495,23.574
44.136,19.252
34.754,12.175999999999998
22.039,9.0772
7.1993,9.7223
-8.1801,10.014
-19.644000000000002,7.2277
-23.912,1.3947
-22.391,-5.9919
-18.998,-12.833
-16.154,-17.026
-13.978,-17.825
-11.812999999999999,-16.455
-8.9385,-14.290999999999999
-4.3182,-10.505
2.7958,-3.0260000000000002
11.203,7.2589
17.258,14.759
17.692,14.21
13.913,7.5742
11.918,2.9719
15.412,5.0941
19.886,9.4213
17.28,8.9789
6.9531,4.4187
-2.6167,2.4023
-5.4048,4.5361
-6.296,4.1303
-13.163,-3.4828
-23.955,-12.655999999999999
-28.517,-14.388
-22.531999999999996,-8.6704
-12.624,-4.0565
-6.0365,-5.3433
-1.8587,-7.3763
3.8237,-3.3332
9.6455,4.8947
11.532,8.5955
10.276,3.411
10.209,-4.9031
11.413,-6.9679
9.3829,-0.21134
3.1332,8.8293
-1.9692,12.074000000000002
-1.7141,8.0125
1.0741,1.7092
1.2987,-1.7498
-1.1008,-1.9525
-2.2514,-1.5164
-0.49846999999999997,-1.7513
2.3582,-1.3605
4.5457,0.9729399999999999
5.1306,3.9461
2.22,4.3841
-5.207000000000001,0.7660899999999999
-13.231,-4.4626
-15.064,-6.9329
-9.0327,-4.9397
-1.2769,-1.186
1.6746,0.58182
0.30075999999999997,-0.23360999999999998
-0.44009,-1.2926
1.3987,-0.95647
3.3158,-0.029719
3.3388,0.17717
2.7052,-0.14335
3.0506,-0.04337
3.7769999999999997,0.51576
3.5399,0.81828
2.5435,0.69117
1.8948,0.65473
1.7113,0.93466
1.2183,1.153
0.2255,1.0676
-0.63372,0.95578
-1.0013,1.0631
-1.2399,1.1829
-1.6862,1.0659
-2.1076,0.86046
-2.1406,0.80913
-1.8627,0.78915
-1.6278,0.53475
-1.5225,0.13146
-1.28,-0.13022
-0.7449399999999999,-0.29974
-0.17728,-0.69949
0.09411900000000001,-1.3051
0.18370999999999998,-1.7065
0.47847,-1.8211
0.9453299999999999,-2.0822
1.0724,-2.6242
0.72175,-2.8827
0.49443000000000004,-2.5096
0.7589199999999999,-2.0789
0.8856,-2.1124
0.2685,-1.9601
-0.40092,-0.75863
-0.098194,0.89218
0.61042,1.6908
0.27228,2.0158
-0.73645,3.7093
-0.30876,6.9199
1.7734,9.0296
2.6333,7.8887
0.4574,4.5325
-2.246,1.3593
-2.1334,-0.7096899999999999
-0.10396,-1.5972
0.50803,-0.68087
-0.17982,1.1995
1.1724,0.13026
4.5706,-6.4332
4.9349,-14.155999999999999
-0.73727,-15.375
-7.9043,-9.0206
-9.5271,-2.3361
-4.6876,-0.6461100000000001
1.0335,-0.32902
2.742,3.9082
0.7819,8.9957
-1.4773,7.3467
-1.5441,-0.76964
0.85706,-5.942
4.1107,-2.0475
5.6919,6.3036
4.3719,11.633
1.8864,13.238
1.0356,14.219000000000001
1.9191,13.304
1.7444,6.438
-1.0752,-4.8361
-4.4279,-13.23
-5.2759,-14.98
-3.5005,-13.839
-1.3797,-13.727
-0.10393,-12.305
1.2776,-5.6817
3.4760000000000004,3.7489999999999997
5.2206,8.9455
4.5318,6.7452
0.7714,0.7529
-4.9807,-4.135
-10.523,-6.2188
-12.908,-5.2681
-9.5566,-0.35845
-0.6706,7.8483
9.5694,15.11
15.499,17.113
14.186,13.959000000000001
7.1148,8.5721
-1.5525,1.9324
-7.526,-6.4486
-8.2747,-13.875
-4.5543,-15.185
-0.19455999999999998,-9.801
1.5301,-3.7227
1.604,-1.6118
3.2526,-0.78625
5.9752,2.8151
4.9659,6.4202
-1.5874,4.4177
-8.0929,-1.423
-8.2999,-3.3893
-4.1065,-0.023835
-2.5011,1.0863
-4.5592,-4.1153
-3.6251,-8.187999999999999
3.9879,-2.7259
12.217,8.3495
12.854000000000001,13.357000000000001
5.9488,8.1705
-1.5934,-0.18849000000000002
-5.013999999999999,-4.4134
-4.9572,-4.4514
-3.7625,-3.4128
-3.0919,-2.3277
-4.1912,-1.4151
-6.2344,-1.6211
-5.1379,-1.8401
1.6058,1.4687
9.3047,8.3772
10.131,12.345999999999998
3.5292,7.3993
-2.1276,-3.0019
-0.13291,-8.7512
6.1752,-5.1749
8.2262,1.2764
2.6782,1.0954
-5.6946,-6.8604
-10.118,-14.505999999999998
-8.5444,-14.262
-4.6085,-6.8295
-2.9187,1.6926
-3.5654,7.7569
-2.2989,12.193
2.7887,15.0
6.9777,13.107999999999999
4.7955,5.6979
-1.2597,-1.8803
-3.1180000000000003,-3.7318
1.3462,-1.1986
5.1247,-0.50774
2.8391,-3.3432
-1.1451,-4.9102
-0.14781,-2.3263
3.8157,0.31487
3.2135,-1.6232
-2.6824,-5.7196
-5.8844,-5.8049
-1.2123,-1.0588
6.1653,2.8493
7.696000000000001,1.8473
2.1319999999999997,-1.2877
-4.2688,-1.3832
-6.2059,2.1447
-4.5625,5.1856
-3.5394,4.5486
-5.1735,1.2234
-7.4776,-1.8277
-6.9077,-2.9323
-2.0644,-1.9978
4.7023,0.65968
9.2118,4.0574
9.2195,5.8479
6.3272,3.8812
4.0127,-0.9726799999999999
3.8480000000000003,-4.8287
3.9762,-4.6602
1.5851,-1.6665
-3.2217,0.28881999999999997
-6.7474,-0.51213
-5.7748,-1.8214
-2.0056,-1.2139
-0.64051,-0.1013
-3.5686,-1.4667
-5.9026,-4.0585
-1.9271,-2.6838
6.3311,3.8241
10.151,8.628
4.8041,5.0929
-4.1719,-3.1643
-7.8703,-5.952000000000001
-4.6319,-0.099561
-0.31836,6.4739
0.47967,6.0667
-0.73311,0.9616600000000001
-0.43913,-1.8088
1.9469,-0.83583
4.6374,-0.12809
6.0253,-1.361
5.0196,-2.4534
1.3281,-3.0113
-2.8007,-5.0259
-3.5574,-7.2728
-0.55452,-4.8932
1.4916,2.7264
-1.0536,8.5155
-5.0089,6.2996
-4.6623,-0.4237
-0.28820999999999997,-3.0061
2.4145,0.8245899999999999
1.0745,4.8738
-0.5499,3.6367
0.3466,-1.0651
1.275,-3.7421
-0.059789,-2.0225
-1.0775,1.9368
0.62658,4.4765
1.8681,3.3346
-0.9384,-0.82711
-4.2789,-4.6128
-1.8633,-4.83
4.8755,-1.8885
7.6469,0.85221
3.3072,1.1511
-1.6631,-0.2693
-1.075,-1.774
2.3,-2.5566
1.8714,-2.1489
-3.0028,-0.47923000000000004
-7.0267,1.0832
-6.7628,0.8739600000000001
-4.1913,-0.40256
-2.7910000000000004,-0.29607
-3.0494,1.7521
-2.3708,3.7944
1.8828,4.7886
9.175,5.7804
14.911,6.7417
13.705,5.1131
4.7775,-0.7534
-6.3718,-8.5158
-12.561,-13.458
-10.939,-12.061
-4.3813,-4.3674
1.8418,4.8687
4.1844,8.2833
2.8494,3.1992
0.7793,-3.3235
0.31661999999999996,-1.7634
0.83129,6.8155
0.35836999999999997,11.034
-1.1083,4.6933
-1.8395,-4.7896
-1.5555,-7.8378
-1.7707,-5.9445
-2.5714,-6.2939
-1.9733,-8.2466
0.36063,-4.8179
1.7459,4.0957
0.7399600000000001,10.073
-0.018487,9.1687
2.0716,7.2033
4.9597,8.2513
4.8433,6.5027
2.1143,-3.4157
0.58999,-14.304
1.413,-13.988
1.6219999999999999,-2.6769
-0.76225,6.7712
-3.7486,6.5514
-4.7227,2.7526
-3.9845,3.1772
-3.2857,4.8935
-2.8853,0.8208200000000001
-1.8601,-7.25
-0.097094,-11.269
1.5390000000000001,-9.8035
2.3118,-8.5554
1.9202,-8.0249
0.42178999999999994,-1.204
-1.3564,12.561
-1.9761,21.009
-0.6973199999999999,14.049000000000001
1.6402,-0.8213299999999999
3.3083,-7.4524
3.1126,-2.0938
1.5141,4.2164
0.71077,3.3598
2.5564,-0.38299
5.4126,-1.1016
4.7035,-1.365
-1.1611,-5.074
-6.8712,-7.6275
-5.7579,-2.256
1.1245,7.2794
5.5385,9.5871
2.4365,1.227
-4.3796,-8.5254
-8.6498,-10.437000000000001
-9.3327,-6.2639
-8.7423,-3.5764
-6.8489,-4.7498
-2.149,-5.6804
3.7869,-2.6857
7.3984,3.5017
8.1245,9.4996
8.2981,12.249
8.4926,11.161
6.9817,8.9769
3.8301,8.8187
1.4472,9.0627
0.40392,4.1988
-1.4569999999999999,-6.6952
-4.607,-15.819
-6.1767,-15.298
-4.3845,-7.5449
-1.4338,-1.7648
-0.10507000000000001,-1.4913
-0.32903000000000004,-1.6369
-1.0836,1.7125
-2.6889,5.021
-4.752,3.5975
-4.7827,-0.95506
-2.0476,-3.8239
-0.17614000000000002,-4.2094
-1.9948,-4.7315
-3.9589,-5.3532
-0.71955,-2.8383
5.8839,3.5423
8.3222,9.8012
4.5854,12.036
1.8039,10.652999999999999
5.7657,8.3249
12.032,5.9239
12.26,2.4964
5.8314,-1.8765
-0.7108800000000001,-5.3448
-4.1474,-6.6027
-7.8563,-6.622999999999999
-13.81,-7.3171
-17.63,-8.9095
-15.014000000000001,-9.4899
-8.5313,-7.3158
-3.3992,-2.7416
0.5382600000000001,2.6145
7.0742,7.5256
14.975999999999999,10.77
17.164,10.255999999999998
10.238999999999999,5.0316
0.13072999999999999,-1.804
-4.8355,-4.9255
-3.5465,-2.804
-1.4313,0.20690999999999998
-2.1634,-0.43268
-3.8649,-3.3489999999999998
-3.2551,-3.267
-0.18565,1.6648
2.9918,7.2845
4.4689,8.5965
4.1092,5.2389
2.6872,0.49506000000000006
1.1192,-3.2911
-0.022741,-5.9335
-0.90044,-6.7581
-2.0623,-3.9743
-3.4793,1.7738
-4.4583,5.5083
-4.8077,2.5618
-5.292000000000001,-5.1925
-6.0575,-10.42
-5.2261,-8.3428
-0.76913,-1.6651
5.7248,3.4486
9.0196,4.2822
5.9618,2.8544
0.38615,1.9958
-0.46748,2.6166
5.0794,4.3468
10.534,6.4029
9.1763,7.2264
2.0674,5.0529
-4.524,0.020566
-7.5422,-4.9895
-8.876,-6.5211
-9.4583,-3.6421
-6.8481,0.9981399999999999
-0.56297,3.0048
4.5518,-0.12825
4.0262,-6.1759
0.29573,-9.4954
-0.6892199999999999,-6.6892
1.8586,-0.78663
2.9297,2.0221
0.0,-1.7764e-15
