EEG.O1,EEG.O2
9.3632,9.2031
14.360999999999999,14.818
14.36,14.712
12.095,10.442
10.024,6.355
7.9259,4.7813
4.3833,4.0529
-0.2998,2.516
-3.9544,1.3713
-5.4156,1.3139
-6.1869,-0.22651
-8.133,-4.9842
-10.283,-9.6443
-9.595,-9.7475
-5.0277,-5.9979
0.6550199999999999,-2.6699
3.8317,-1.2668
3.6736,-0.22525
2.1053,0.13434000000000001
1.1105,-2.2843
1.0903,-5.8292
1.3208,-5.0484
1.0961,1.5972
0.5967,8.2102
1.0006,8.7572
3.1682,4.8103
5.8868,2.5265
6.4039,4.0814
3.5121,5.9753
-0.72859,4.8864
-3.2921,1.402
-3.4613,-2.3092
-2.7455,-5.3478
-2.3177,-7.4615
-2.0555,-7.7001
-1.8454,-5.2637
-2.2044,-1.0411
-3.1771,2.5567
-3.6804,3.4286
-2.5371,1.7382
0.24338,0.096421
3.3036,0.8406799999999999
4.662,2.7139
2.9178,1.7761
-1.2883,-3.1195
-4.8828,-7.3121
-4.4722,-5.1433
0.35819,2.7125
6.2041,9.2527
8.9394,9.0366
7.545,3.9419
4.3352,-0.25698000000000004
1.6314,-1.3451
-0.6131800000000001,-2.3128
-3.3219,-5.8419
-5.7439,-9.8604
-6.1752,-10.202
-4.8745,-6.0943
-4.0419,-0.5999399999999999
-4.2468,3.8969
-3.1279,7.7893
0.7538699999999999,11.222000000000001
4.7665,11.954
5.4438,8.4044
3.4939,2.8112
2.3406,-1.3141
2.3305,-3.6212
0.46266999999999997,-5.8482
-3.4393,-7.2549
-4.7562,-5.0944
-0.81129,-0.23799
4.1345,1.8088
4.4497,-1.9224
1.0715,-6.6221
-0.7574,-5.3676
-0.10661,1.2607
-1.0979,5.3681
-4.7655,2.0521
-6.0774,-4.2705
-1.7323,-5.9529
3.8167,-1.6792
4.3735,3.4464
0.95849,5.8481
-0.29695,7.0211
2.1375,8.4353
3.1397,7.5243
-0.5818300000000001,2.1842
-5.0188,-3.6843
-4.6999,-4.1504
-0.42468,-0.15592999999999999
2.6504,0.85887
2.5273,-4.2984
1.6266,-9.1585
1.3124,-6.4265
-0.037611,1.4992
-2.4486,5.8168
-2.3859,3.2217
1.6775,-1.0486
5.0616,-1.9855
2.4714,-0.97246
-3.8552,-1.2765
-6.3223,-2.2694
-2.3746,-1.7343
2.0033,-0.59359
1.0321,-0.9848
-2.7395,-1.4880000000000002
