EEG.O1,EEG.O2
-6.7621,0.44888999999999996
-6.9603,1.1289
-1.3767,0.32099
3.2485,-3.0547
2.4953,-6.5272
-0.6866,-6.4404
-0.20759,-2.3886
5.0632,2.8462
9.5283,6.6581
7.6678,7.5371
0.8126,4.1393
-4.5795,-2.8176
-4.6252,-8.2006
-1.8668,-6.5586
-1.1738,0.16095
-3.8139999999999996,3.3022
-6.8559,-1.4157
-7.2241,-7.3091
-4.7104,-5.3945
-1.2587,3.1684
1.3672,9.0334
2.8465,8.1006
3.927,6.0439
5.2498,7.4673
6.5099,7.5276
6.7312,0.062677
5.2943,-10.415999999999999
2.5421,-12.715
-0.5059600000000001,-4.2027
-2.8108,5.3432
-3.9409,6.7142
-4.3902,1.5275
-4.8858,-3.6122
-4.9658,-6.858
-3.0636,-9.3616
0.9226,-8.5262
3.9261,-1.1439
2.5165,7.9622
-2.4042,8.8391
-5.5951,0.094653
-3.193,-7.2754
2.7516,-3.9457
6.621,5.2782
5.4297,8.8816
1.5058,4.8488
-0.77615,1.9417
0.22335,5.3997
2.3126,9.1517
2.4599,5.2791
0.034388,-4.4744
-3.0296,-11.465
-4.5679,-11.265
-3.9909,-7.0293
-2.0802,-3.1778
-0.0012825999999999998,-0.69862
1.2274,0.90728
1.1622,1.3401
0.45048999999999995,0.98259
0.42086,1.7945
1.5959,4.5523
2.8995,6.8314
2.714,5.6108
0.52493,0.94478
-2.5313,-4.2657
-4.3467,-7.207999999999999
-3.3011,-6.7391
-0.026068,-3.2841
2.2962,1.1208
0.84265,3.4307
-3.0464,2.217
-4.4794,-0.2906
-0.68848,-0.41591999999999996
5.1086,2.4513
7.2978,5.0978
4.6272,4.7733
1.1492,2.5503
0.30580999999999997,1.104
0.64558,0.55884
-0.99151,-1.148
-3.9457,-4.0546
-4.3012,-5.0360000000000005
-0.84275,-2.1821
2.4354,1.5594
1.2102,1.266
-3.6848,-4.0118
-7.6163,-9.9982
-7.7008,-11.687000000000001
-4.6048,-7.4343
0.32101,1.1281
6.3223,10.714
11.074000000000002,16.994
10.776,16.169
4.8625,8.5763
-1.5834,-0.24781999999999998
-3.0792,-4.6530000000000005
-0.29364,-4.8025
1.4832,-5.1511
-0.3301,-7.2811
-3.0713,-7.7047
-3.7012,-3.8866
-2.718,1.251
-1.9568,3.6239999999999997
-1.4581,3.8497
-0.57904,4.9279
-0.047242,6.0168
-0.57108,3.3772
-0.90485,-2.7978
0.33581,-7.3763
1.9485,-7.2106
1.6132,-4.7883
-0.42508,-3.0897
-1.403,-0.8441700000000001
0.19565,3.8204
2.7038,7.8854
3.3973,6.0364
1.4547,-1.6480000000000001
-1.2383,-8.156
-1.6345,-6.8637
1.4240000000000002,1.3601
4.9573,9.3812
4.0181,11.071
-2.3884,6.3794
-8.8928,-0.096167
-9.3544,-4.0276
-3.8796,-4.3959
2.0463,-2.8501
4.5353,-1.4655
4.5152,-1.1062
4.2718,-1.0433
4.0471,-0.036841000000000006
3.0072,1.7165
1.133,2.2169
-1.0536,0.20498000000000002
-3.0049,-2.7136
-3.7818,-4.2503
-2.9443,-5.0801
-2.1242,-7.4635
-3.3812,-9.9311
-5.4282,-7.0042
-4.4227,3.3661
0.10553,14.673
3.3244,17.715
1.7651,10.800999999999998
-0.7690600000000001,1.0882
2.1019,-3.8926
9.8973,-2.9224
14.754000000000001,0.79505
10.866,4.2707
1.1224,5.4672
-6.9177,2.5726
-9.1358,-3.8884
-7.2749,-9.4619
-5.0354,-9.7983
-3.9496,-6.1935
-2.9882,-3.9189999999999996
-0.9393,-4.622
1.577,-4.0048
2.7099,1.1531
1.7717,7.1097
0.08883300000000001,7.8112
-0.9903,3.3987
-1.7192,-0.2658
-2.5069999999999997,-0.13735999999999998
-2.1989,0.48061000000000004
0.21255,-1.8691
2.9886,-5.1427
3.3,-4.9414
1.4569,-0.49862
0.8206100000000001,5.3265
2.7764,9.839
4.4522,11.321
