EEG.O1,EEG.O2
23.7,13.793
30.729,19.531
21.64,15.405999999999999
9.4777,5.1958
2.4086,-5.5888
-1.9418,-11.177
-6.9768,-7.4365
-10.309000000000001,3.2197
-8.5999,11.117
-3.5174,8.5004
0.61543,-0.93248
2.0015,-5.77
1.4001,-0.47495
-0.6764100000000001,8.2245
-3.9253,9.4807
-6.6343,0.18586
-6.5681,-12.600999999999999
-3.3248,-19.256
1.3730000000000002,-16.168
5.3463,-7.5056
7.2846,0.23949
7.1971,4.5408
6.1725,7.0264
4.9697,8.4239
2.7482,6.5102
-1.4303,0.7020000000000001
-5.7298,-4.3207
-6.4732,-3.264
-3.0784,2.7456
0.27146,7.6762
-0.021655,8.8297
-1.9259,9.2337
-1.0576,10.780999999999999
2.3046,9.5814
3.4371,1.595
0.57505,-9.8521
-2.141,-16.634
-1.0705,-15.489
1.2124,-11.23
0.088048,-9.3611
-3.5612,-8.8114
-4.4313,-4.52
-0.91738,4.5154
2.3309,12.802999999999999
1.234,14.147
-1.9161,8.0415
-1.9058,-0.19109
2.2909,-4.5086
6.5561,-3.0085
7.0276,1.4041
4.1812,4.5091
1.2523,4.8056
0.068687,3.8767
-0.56942,3.1439999999999997
-2.549,1.7929
-5.3236,-1.2688
-6.1583,-4.8222
-3.8046,-6.3294
-0.76266,-4.9191
-0.45114,-2.0685
-2.5445,0.27241
-2.9958,1.1788
0.67086,0.86435
5.6402,0.20705
6.8117,-0.33575
2.8589,-1.7164
-2.2865,-4.8163
-4.0123,-7.3045
-1.5946,-4.4511
2.2467,4.4841
4.7564,12.583
4.9029,11.814
2.9730000000000003,3.0001
0.16505999999999998,-4.6075
-1.89,-4.6054
-2.6191,-0.41181
-3.0193,1.2028
-3.5286,-0.26905
-2.7226,-0.27276999999999996
-0.21195,2.0676
0.73674,2.0886
-2.873,-2.668
-7.6899,-7.6358
-6.4175,-6.9033
2.3233,-0.8286399999999999
10.718,4.928
11.128,6.1975
5.3982,3.447
0.97456,-0.54801
0.1301,-3.3469
-1.6647,-3.6125
-6.6044,-1.646
-9.3215,0.68211
-4.1242,1.9162
5.6285,2.5379
10.145,3.3404
5.2035,3.4318
-2.6202,1.7234
-4.7812,-0.76654
-1.5995,-2.536
-0.27066,-4.3845
-3.4903,-7.2669
-5.577000000000001,-8.1133
-1.595,-2.452
4.6957,7.7226
6.189,13.489
2.4111,9.3915
-1.2697,0.53887
-2.6598,-4.5912
-4.529,-5.1709
-7.0661,-6.353
-5.4309,-8.5584
2.0923,-5.9035
9.1148,3.1446
9.1317,10.565
4.7148,8.8559
3.2156,1.5003
5.5293,-2.4922
5.252000000000001,-1.3956
-1.0928,-1.1205
-8.6455,-3.787
-10.708,-3.7918
-6.6043,2.4483
-1.0415,9.2479
1.4016,8.5558
-0.6137600000000001,0.39763000000000004
-4.8823,-7.7654
-6.6444,-9.8812
-2.3372,-6.0120000000000005
5.6871,-0.06755900000000001
10.308,3.5456
7.3763,2.0004
0.33883,-3.7519
-4.5447,-8.6625
-5.12,-7.7647
-3.0977,-1.0522
0.53901,6.9665
5.95,11.988
10.982000000000001,12.677999999999999
11.218,9.6013
4.9145,4.0446
-3.8757,-1.4366
-8.5987,-3.4225
-6.5838,-0.70063
-1.8442,3.2101
-1.0155,2.4168
-5.8091,-5.0193
-10.232000000000001,-13.613
-7.3155,-15.280999999999999
1.52,-8.4419
7.0120000000000005,-0.41041000000000005
3.4533,1.2089
-3.7124,-2.1329
-4.9539,-2.5436
1.0428,2.8982
6.8096,8.1095
7.1422,7.3466
5.1929,3.9225
5.7512,4.8389
7.4197,9.4785
5.6347,10.141
0.57525,3.9404
-3.0109,-2.496
-3.1869,-2.9446
-3.2153,-0.50261
-5.6258,-1.8473
-8.1621,-6.8848
-8.0132,-10.362
-6.6284,-11.058
-6.5698,-11.729000000000001
-5.7606,-10.651
0.025675,-2.3259
8.8758,10.765
12.456,16.276
6.935,8.3485
-0.10705999999999999,-1.36
1.1936,1.6049
8.9924,12.981
11.117,14.402000000000001
1.2971,-0.67793
-11.821,-17.296
-15.275,-19.131
-7.2668,-8.4225
2.6376,1.1006
6.3927,3.6504
5.0672,4.6169
3.7215,8.328
3.9035,12.02
3.2626,11.665
-0.58809,6.4147
-7.7823,-3.3058
-15.472000000000001,-15.702
-18.143,-24.487
-11.574000000000002,-22.099
1.6107,-8.7591
13.062000000000001,6.1246
17.444000000000003,14.140999999999998
17.139,15.856
15.95,16.469
12.33,17.358
3.4932,15.124
-7.2059,6.6224
-13.482000000000001,-7.5458
-15.059000000000001,-22.478
-16.434,-30.335
-17.169,-25.491
-11.382,-10.922
1.3098,3.3522
12.182,10.857000000000001
14.620999999999999,14.620999999999999
12.258,19.655
10.962,23.553
9.006,19.882
2.1202,8.2925
-6.4695,-4.9158
-9.5262,-15.127
-6.9636,-21.908
-4.9234,-23.596
-4.5574,-16.963
-0.98108,-4.49
5.4224,4.783
6.6657,5.8833
0.5654100000000001,4.4531
-2.8422,7.9382
3.7969,14.08
11.03,13.878
4.4017,4.2681
-12.915999999999999,-7.433
-21.764,-11.634
-12.529000000000002,-5.4216
2.681,5.9706
8.3697,13.064
5.8284,8.4831
6.3208,-5.89
11.460999999999999,-17.72
12.113,-14.889000000000001
4.7145,0.88638
-2.8313,14.82
-3.9061,15.235999999999999
-2.6401,5.146
-5.7315,-4.7852
-11.169,-10.088
-11.380999999999998,-13.644
-4.4629,-15.640999999999998
3.5789,-10.785
6.8625,1.7016
5.2872,12.017000000000001
2.1311,10.517999999999999
-0.079497,1.8984
-0.30879,0.80423
1.3271,11.937000000000001
2.8557,21.820999999999998
1.2918,15.419
-3.7202,-3.8362
-7.8598,-17.715999999999998
-5.8369,-15.31
2.3608,-4.1124
10.392000000000001,2.2079
11.907,0.15211
7.1442,-3.7106
1.6395,-4.3042
-1.1631,-3.2089
-3.3681,-3.4081
-7.6436,-4.3032
-11.610999999999999,-3.3403
-10.498,0.3063
-4.3909,4.9196
1.0718,7.6466
2.2154,6.6555
2.0912,3.4210000000000003
5.1178,2.1078
9.2832,4.2902
7.8547,5.3413
-0.7570899999999999,0.081937
-8.6523,-8.038
-6.9218,-8.9431
2.9547,0.2336
9.7429,8.5547
5.4154,4.1017
-5.1653,-9.4281
-9.8307,-15.901
-3.1503,-6.7909
7.8073,8.4982
11.875,15.114
5.5760000000000005,10.155
-4.5183,2.7038
-9.4846,-0.2321
-6.5518,-1.2097
-0.66164,-5.3915
1.1583,-11.620999999999999
-2.8873,-13.708
-7.2404,-8.2984
-4.9604,1.3358
3.6532,8.5566
9.9888,8.7802
6.6373,2.93
-2.9360000000000004,-2.5886
-7.4247,-0.82037
-1.3596,7.8949
7.4993,13.966
7.7125,8.5025
-0.75755,-4.5462
-6.1756,-11.208
-0.8209,-4.6374
8.2076,5.6842
8.4414,6.3894
-0.9943700000000001,-2.4331
-8.4248,-9.0854
-5.5894,-7.1785
2.0928,-2.4526
4.2227,-1.9579
-0.8600700000000001,-4.6065
-6.1784,-6.0407
-6.9082,-5.9422
-4.8583,-4.9196
-2.6192,0.45336000000000004
0.50462,11.988
4.5142,22.096999999999998
5.7277,20.01
1.9667,6.2166
-2.2622,-6.4534
-0.78588,-8.3973
5.0101,-3.8738
7.0856,-2.605
1.7309999999999999,-6.0007
-5.0355,-7.3831
-5.6018,-3.3799
-0.6389199999999999,1.1544
2.9865,0.43946999999999997
2.059,-4.197
0.23024,-5.8909
1.4857,-0.44156000000000006
4.488,8.5035
5.0461,12.514000000000001
1.6599,6.8855
-3.3429,-3.6894
-6.8326,-9.183
-7.4315,-5.0004
-5.8669,2.7812
-4.0552,4.9026
-3.3667,0.26178
-3.0785,-3.6331
-1.3151,-1.5306
1.9149,2.5853
4.072,2.0694
3.7358,-2.1599
3.2742,-3.0473
5.4994,1.472
8.6767,4.565
8.1715,0.5435300000000001
3.3875,-5.6721
-0.48823999999999995,-4.5360000000000005
0.4515,4.378
2.995,10.857000000000001
1.2319,7.5319
-4.945,-0.73905
-9.7115,-4.602
-9.4427,-3.071
-6.9519,-2.9542
-6.435,-7.182
-7.7172,-10.425999999999998
-7.7859,-7.8317
-5.3039,-2.2576
-0.7833399999999999,1.0361
5.5356,2.6031
12.507,6.2475
16.234,10.62
13.552999999999999,10.03
7.2746,4.0075
3.9158,-0.31717
5.2558,1.8908
5.843,5.9591
0.81605,4.4955
-7.0028,-2.1025
-10.804,-6.7065
