EEG.O1,EEG.O2
27.051,-82.49799999999999
23.616,-130.36
-3.1059,-132.67
-18.637999999999998,-104.17
-4.569,-66.895
21.136999999999997,-32.115
29.246,1.87
13.93,38.266999999999996
-5.1386,71.187
-9.5016,87.902
-1.0648,82.146
5.516,62.845
1.7135,45.481
-7.6851,34.649
-12.603,20.545
-8.5439,-4.5771
0.12099000000000001,-32.330999999999996
5.2287,-47.097
2.5993,-45.753
-4.6014,-40.27
-9.9635,-40.499
-10.520999999999999,-42.6
-8.1417,-37.805
-5.1102,-25.741
-1.3819,-13.282
2.812,-4.2888
4.8883,3.1085
3.3945,10.622
1.6577,17.226
4.2901,22.802
10.668,29.259
15.517000000000001,36.089
15.807,38.324
12.898,31.881
7.5876,19.657
-1.1791,9.8805
-10.440999999999999,7.7903
-12.837,9.6264
-7.4448,6.1438
-4.819,-6.5018
-12.823,-20.26
-21.956,-23.484
-16.229,-17.03
2.3184,-16.05
13.059000000000001,-29.621
4.6843,-43.548
-8.158999999999999,-34.895
-4.4196,-3.9884
15.363,21.221999999999998
30.726,19.11
26.808000000000003,0.98372
8.4315,-7.0886
-9.9865,0.53133
-19.305999999999997,7.8746
-18.724,6.6807
-11.630999999999998,7.446000000000001
-3.0883,17.602999999999998
1.9225,26.230999999999998
1.8159,20.758000000000003
-0.47898,6.9864
-1.0271,0.13559000000000002
1.2965,2.9167
4.739,4.8048
6.6933,-0.17045
5.4109,-6.4651
1.7435,-7.8784
-0.42543000000000003,-5.9744
1.7919,-5.553999999999999
5.0143,-8.1605
2.1626,-12.169
-7.1762,-14.859000000000002
-13.062999999999999,-13.255999999999998
-7.0347,-6.7544
4.9105,0.57886
8.3033,3.8649
-0.37895999999999996,3.4615
-8.0039,3.4505
-2.5491,4.7633
9.7175,4.5119
12.054,2.0825
-0.5203399999999999,0.62395
-14.917,1.3476
-16.828,1.2958
-6.8231,-1.0908
3.8729,-2.3135
8.2437,1.3859
8.3767,8.198
7.9728,12.374
6.5892,10.368
2.8214,3.8716
-1.2086,-2.0654
-1.7875,-3.0877
1.4065,0.8513799999999999
4.6431,5.0517
4.2819,4.3398
0.30122,-1.7553
-4.2313,-9.0031
-6.438,-13.350999999999999
-6.3938,-14.2
-6.7783,-12.998
