EEG.O1,EEG.O2
-14.444,-1.0
-19.684,1.2186
-15.683,4.5556
-9.3734,4.521
-5.5046,0.85903
-2.9876,-2.2407
0.68289,-2.2998
5.1927,-1.4446
8.3479,-2.2022
8.6072,-3.5723
5.747000000000001,-3.3653
1.1183,-2.0276
-1.9596,-1.3024
-0.43348000000000003,-0.6181300000000001
4.3866,1.84
7.0322,4.9507
4.1541,5.1039
-1.0666,1.5424
-3.2021,-1.9068
-1.9769999999999999,-1.9933
-2.0817,-0.23886999999999997
-5.6412,0.26492
-8.5544,-0.00029413
-6.2402,1.7221
-0.39523,5.0574
3.0399,6.0606
1.6432,2.7991
-0.9708100000000001,-1.5997
-0.76495,-3.0902
1.4691,-1.9548
2.1451,-1.9072
0.30964,-4.7973
-1.36,-8.0884
-0.5876,-7.8383
1.5898,-3.2141
2.6128,2.4636
1.8157,5.0808
0.94915,3.8913
1.6643,1.821
3.4422,1.4548
4.3417,1.9134
3.3355,1.0252
1.3615,-0.5431
0.038213,0.012831
-0.21194000000000002,2.8039
-0.43678,4.2826
-1.7409,2.5226
-3.9809,0.5643699999999999
-5.9546,1.8144
-6.678,4.1672
-6.2557,2.4134
-5.4043,-3.9831
-4.2704,-9.3014
-2.2,-8.8423
0.96586,-4.7945
3.8548,-2.7195
4.8006,-4.0696
4.1610000000000005,-4.8884
4.1541,-1.5304
5.6865,4.7066
6.6034,9.3332
4.6037,9.5562
1.0559,6.4111
-0.30448000000000003,2.8228
1.4467,0.68613
2.9231,-0.15828
1.0906,-0.86541
-2.678,-1.9975
-4.8918,-2.9481
-4.6802,-2.8171
-4.1246,-1.7058
-4.7784,-0.78937
-5.9876,-0.8467100000000001
-6.2774,-1.0676
-4.5839,-0.029410000000000002
-0.52207,2.0504
4.6546,2.9106
7.6743,0.8381799999999999
6.0360000000000005,-2.8496
1.4243,-5.0036
-1.6223,-4.271
-0.9089200000000001,-2.3216
1.3249,-1.0645
2.0258,0.046922000000000005
1.1353,2.7191
0.69502,6.4491
1.6122,7.9922
2.7496,4.7983
2.6313,-1.52
1.0651,-5.8393
-0.7065600000000001,-4.2133
-1.1614,1.8156
-0.28635,6.1918
-0.12061,4.572
-2.4231,-0.80002
-5.7577,-3.8797
-6.5355,-2.3534
-3.5843,-0.14094
0.079074,-1.4436
1.2412,-4.7839
0.5153,-5.4819
0.47808,-2.5807
1.2829,0.096201
0.9646,-0.14837
-0.40864,-1.2724
-0.17709,-0.23296
2.5419,2.339
4.8886,3.6899
4.3734,3.5506
2.5204,4.093999999999999
2.0068,5.6057
2.0972,5.3948
0.17878,2.0975
-3.1309,-1.5539
