EEG.O1,EEG.O2
14.860999999999999,-12.434000000000001
23.104,-20.012999999999998
21.660999999999998,-21.129
13.856,-17.590999999999998
6.5105,-12.389000000000001
2.0069999999999997,-7.581
-3.7833,-3.4983
-13.215,0.56563
-20.749000000000002,4.427
-19.86,6.0413
-12.765999999999998,3.9511
-7.1204,0.62774
-4.8546,0.75736
-1.3018,5.0671
4.9389,8.8182
9.1015,8.9044
9.2753,9.4205
10.7,15.537
16.393,23.249000000000002
19.74,21.326999999999998
13.26,5.2336
0.8106899999999999,-15.827
-6.7818,-29.004
-6.7047,-31.266
-6.5402,-28.683000000000003
-10.888,-25.239
-13.91,-18.407
-9.096,-6.0097
0.091016,8.1478
5.0831,18.16
3.556,22.156
-0.14927,21.673000000000002
-3.112,17.445
-5.6387,9.5598
-6.2544,0.79023
-2.1545,-4.1756
4.3696,-3.8073
6.6283,-1.3316
3.2051,0.10744000000000001
1.0461,1.5864
5.1403,5.4762
10.395999999999999,9.9589
9.1537,9.7727
2.8261,2.784
-0.7320300000000001,-6.9934
0.38891,-14.335999999999999
-0.25421,-18.447
-6.7172,-21.315
-14.107000000000001,-22.230999999999998
-15.578,-17.766
-10.96,-7.6022
-4.7144,3.3148
1.1166,10.648
7.3629999999999995,16.035999999999998
12.947000000000001,23.133000000000003
14.414000000000001,29.484
10.716,27.055
5.233,12.719000000000001
1.7075,-5.305
-0.10857,-15.412
-3.4236,-15.662
-9.4701,-14.114
-14.544,-15.474
-13.02,-13.405
-4.1041,-0.89851
5.6048,15.828
8.6813,21.826
5.5856,11.988
3.4183,-2.4808
5.5527,-8.9034
7.0520000000000005,-7.5078
2.7374,-6.2196
-4.7503,-7.4619
-9.1958,-7.8002
-9.5976,-6.9277
-9.2276,-7.7767
-8.0452,-8.1384
-2.5465,-1.2604
6.6086,12.57
12.91,22.553
12.182,20.081
7.962999999999999,9.5551
5.7422,1.3116
5.2042,-2.0374
2.0215,-5.6519
-4.4381,-11.025
-9.3988,-12.174000000000001
-9.033999999999999,-4.9479
-5.3722,5.5612
-3.2092,10.552
-3.8589,7.4782
-4.1609,1.0712
-1.4579,-3.7465
2.5058,-6.2945
3.855,-7.7695
1.6963,-8.0141
-0.87161,-6.3469
-0.91886,-3.7354
1.034,-1.8648
2.8826,-0.35100000000000003
4.2911,3.0528
6.0271,8.6524
6.9525,12.814
4.6933,11.555
-0.25871,5.4536
-4.005,-1.0678
-4.2477,-5.2002
-3.3436,-7.8818
-4.2515,-9.9195
-5.7106,-9.2406
-4.5083,-4.2984
-0.9550700000000001,2.371
1.6834,7.1963
2.5988,10.341
4.1219,13.637
6.4565,14.949000000000002
5.9142,9.4079
0.42513999999999996,-2.9763
-6.3173,-14.997
-8.8778,-19.452
-6.4402,-16.199
-2.855,-10.697000000000001
-1.4936,-7.6751
-1.9342,-7.2155
-1.0446,-5.127999999999999
3.7908,3.2338
11.505999999999998,16.975
16.668,27.229
13.895999999999999,24.570999999999998
4.4358,10.408
-3.9052,-2.9624
-5.789,-6.3927
-5.0713,-4.1207
-8.7091,-5.9458
-15.457,-12.679
-16.274,-15.665
-7.1848,-9.7978
3.8503,-0.27512
6.824,5.2303
2.5555,5.5619
0.35411,4.2896
4.721,3.3691
10.427,2.4844
11.202,1.7662
7.5369,1.2076
3.4263,-0.6634899999999999
0.1187,-3.8196
-2.9986,-4.1708
-4.5013,1.7317
-2.7293,10.007
-0.26500999999999997,11.800999999999998
-1.9542,3.3789999999999996
-7.9916,-9.0107
-12.71,-15.644
-11.515999999999998,-12.995999999999999
-6.0002,-6.0536
-0.42075,-1.9867
4.0629,-2.1063
8.7415,-0.39219
12.800999999999998,8.6895
13.33,20.906999999999996
9.9017,24.225
5.5713,12.617
2.2976,-5.1566
-1.3052,-14.953
-5.8594,-13.479000000000001
-8.3792,-9.5057
-6.71,-9.4478
-3.8618,-8.8383
-3.7358,-1.2148
-4.993,10.206
-4.3613,15.332
-3.7711,9.5226
-6.9246,-1.5389
-9.5672,-8.5536
-2.6161,-6.7301
12.454,1.7064
21.123,9.0677
14.887,6.8045
4.3571,-6.5137
4.2657,-20.574
11.710999999999999,-21.174
