EEG.O1,EEG.O2
-40.798,-11.58
-65.245,-23.096
-66.919,-29.596999999999998
-51.13399999999999,-25.628
-28.372,-12.548
-6.6629,2.3624
10.552,13.045
22.18,17.984
27.994,17.94
29.0,14.305
26.779,9.6059
21.851999999999997,6.2343
14.357000000000001,3.8326
6.3749,0.07094600000000001
1.0723,-5.4975
-1.2579,-10.204
-3.5852,-11.224
-7.1544,-8.1172
-9.0761,-2.3822
-7.4136,3.4626
-5.8136,6.1685
-8.9343,3.8095
-14.731,-1.278
-16.18,-4.0608
-10.934000000000001,-3.1138
-4.5963,-3.0517
-2.7878,-7.9781
-4.0883,-14.322000000000001
-3.4987,-14.025
0.47272,-4.7069
5.6161,6.9508
10.409,13.011
14.615,12.639000000000001
16.884,11.054
15.74,12.175
12.462,14.274000000000001
9.3285,12.257
5.4544,3.3575
-1.4518,-8.8017
-9.0191,-15.95
-10.925,-12.833
-5.6286,-3.4845
0.16882,2.5226
0.14547000000000002,0.9082899999999999
-3.3438,-3.0709
-4.1655,-2.8638
-2.7155,0.38193
-4.8797,0.9072100000000001
-10.984000000000002,-1.8446
-12.981,-2.1351
-6.0666,2.5631
2.4771,6.1365
2.209,1.5631
-5.3105,-8.5776
-7.64,-14.015999999999998
1.4059,-9.4203
12.769,-0.971
14.385,2.1464
7.1445,-0.003621
2.1411,1.1299
4.5521,9.6758
8.0407,18.252
6.1055,17.065
1.6142,6.9728
0.85977,-1.5037
3.3096,-1.6081
3.2604,2.3664
-0.63884,2.7003
-3.6987,-1.4904
-3.1065,-5.186
-2.1984,-5.774
-5.0307,-5.9028
-10.505999999999998,-8.537
-14.238,-12.73
-13.735999999999999,-14.935
-9.7531,-12.498
-4.6185,-5.7085
-0.92363,2.1384
0.31468,7.2087
1.7238,9.0156
7.0801,10.642000000000001
14.925,13.532
18.298,14.427999999999999
13.949000000000002,10.495
7.8055,4.8617
6.2937,2.1682
5.9694,0.40728000000000003
-0.70382,-6.0666
-11.163,-15.257
-14.039000000000001,-17.182000000000002
-6.3685,-8.1266
0.37094,1.9845
-3.1293,2.5234
-9.8864,-2.9381
-7.7758,-2.659
1.2756,5.3881
4.6729,11.185
-0.40321,8.4604
-2.6528,3.0936
4.5331,1.9901
11.689,2.1197
7.8179,-2.4185
-2.5592,-8.5204
-6.7879,-8.4017
-3.1462,-3.0038
-1.1082,-1.2085
-4.2177,-5.2074
-4.7265,-6.3443
1.9336,0.76165
7.9839,8.4259
5.0488,6.8236
-2.4707,-1.2401
-4.0414,-4.6621
1.3255,0.09110599999999999
4.9007,6.1577
2.3208,8.3345
-0.9239299999999999,8.7617
0.38244,8.8405
3.1621,4.5223
2.0962,-5.2813
-1.8061,-12.636
-3.8444,-10.133
-3.3792,-2.2467
-3.3294,0.56087
-3.6648,-3.1035
-1.3054,-4.5559
3.3064,0.87172
5.0626,6.7932
1.5344,5.5318
-2.9461,-1.5181
-3.3931,-7.3549
-0.99765,-8.4662
-0.39139,-5.9636
-2.3704,-1.229
-3.2174,4.478
-0.39666999999999997,8.1465
4.4284,7.7008
7.8312,5.5879
7.3369,5.2735
2.1356,5.0805
-5.7105,0.68366
-10.554,-6.1898
-7.1628,-7.6266
2.9471,-0.57433
11.658,7.2366
12.519,6.7839
6.9974,-0.4904
0.8519200000000001,-5.7748
-3.2864,-5.5021
-6.6236,-4.3466
-9.0787,-5.5949
-8.0413,-5.5855
-3.3433,-1.0045
0.33855,3.8382
-1.0296,2.5223
-5.0089,-3.5967
-5.6739,-6.856
-1.6039,-3.6991
2.6306,1.8987
3.3026,5.5631
2.3145,7.4247
3.4863,8.3667
6.955,6.9798
9.8292,3.5256
10.368,2.1855
8.5372,4.7916
3.898,5.9164
-3.4078,-0.27284
-9.9385,-10.383
-10.972000000000001,-14.834000000000001
-6.2086,-9.8391
-0.71021,-1.0107
0.88959,4.7981
-1.2345,5.7264
-4.2584,2.5986
-6.3608,-3.4285
-6.6093,-8.7647
-3.9114,-8.4438
1.2963,-2.5783
5.867000000000001,2.5497
6.9858,3.0211
5.5403,2.5036
4.3474,5.1482
3.9633,7.9877
2.778,6.1078
0.77207,1.8073
0.11697,1.409
1.3178,4.4855
1.5527,3.9861
-1.2736,-2.2621
-4.7563,-7.6687
-4.8984,-7.1048
-1.9769999999999999,-4.2745
-0.40938,-4.3439
-2.1562,-4.6512
-3.3809,0.71644
-0.06272799999999999,9.7776
5.2423,13.109000000000002
6.0625,5.952000000000001
1.0443,-5.3797
-3.917,-11.087
-4.0065,-8.5183
-1.909,-3.1943
-2.656,-1.3536
-5.1807,-3.5335
-3.9747,-4.9671
1.8498,-1.4049
6.5674,5.518
6.1097,9.531
3.6835,7.2853
4.3172,3.0063
7.1334,2.9335
6.9288,6.3931
1.9399,6.7093
-3.9445,1.2848
-6.8626,-4.273
-7.4425,-4.4062
-8.1379,-1.4271
-8.6225,-1.2011
-6.4658,-4.5287
-1.6051,-7.6908
2.6174,-9.0989
3.7593,-9.6472
3.6819,-7.6266
5.7825,0.12807000000000002
9.6295,11.025
10.689,16.71
6.0354,12.943
-1.4837,4.8515
-6.3169,-0.58882
-6.4834,-2.9743
-4.9448,-5.6779
-4.8919,-8.5638
-5.7059,-8.5509
-4.5857,-5.2771
-0.8279799999999999,-1.2259
3.0643,2.6258
4.2127,6.5519
2.2272,8.3578
-0.58925,5.3732
-1.1897,0.44802
1.5292,0.07809400000000001
5.138999999999999,4.6098
5.6628,6.0704
2.3997,-0.5263800000000001
-0.52728,-8.8411
0.38989,-9.6861
2.4991,-4.0318
0.55261,-0.57903
-4.7903,-2.3991
-6.9837,-4.0241
-3.2209,-1.9644
1.2685,0.40362
1.3411,0.9585899999999999
-0.76665,3.5059
-0.6644,9.3204
0.2697,11.288
-1.6731,3.8157
-4.4541,-6.525
-3.0602,-8.7339
1.1284,-2.7474
1.7326,1.7475
-1.6037,0.37412
-1.8725,-1.6517
3.4384,-0.89113
7.34,-1.1749
4.5569,-4.1185
0.43322,-3.533
2.242,4.1557
7.2115,11.187999999999999
7.0408,8.5888
0.9944700000000001,0.25145
-3.7805,-2.4442
-3.7866,2.2704
-3.0206,4.8312
-4.7698,-0.033656
-6.912000000000001,-6.0869
-7.2371,-7.1794
-6.8838,-6.6674
-5.8427,-9.1473
-1.3272,-10.503
5.5676,-4.8853
7.5306,3.3152
0.9434600000000001,4.6064
-6.3988,-0.23234000000000002
-4.3172,-0.3416
5.5276,8.3013
11.717,15.934000000000001
8.7645,13.232999999999999
3.3366,4.4327
3.1045,-0.11669000000000002
6.0976,1.264
5.3343,1.8267
-0.35507,-1.7351
-5.4703,-5.5813
-6.1929,-6.5302
-4.758,-6.6447
-4.9662,-8.261000000000001
-6.8354,-9.4631
-7.4862,-7.2166
-5.5272,-2.0842
-2.5077,2.5721
-0.32208000000000003,4.571000000000001
1.1865,4.5671
3.2218,4.5545
5.3886,5.3401
5.4939,5.0748
2.5784,1.0953
-0.90446,-5.4952
-1.3778,-8.6426
1.5862,-3.6789
4.7985,5.8621
5.4884,11.319
4.1160000000000005,8.9936
2.4873,3.5532
1.0985,0.7337899999999999
-0.11092,0.72332
-0.42205,0.48912
-0.31131,-1.3427
-2.9742,-4.6045
-9.9694,-9.025
-15.999,-12.321
-13.029000000000002,-10.152999999999999
-1.1111,-2.011
9.5809,5.5133
10.642000000000001,5.881
5.4502,1.062
2.9095,-1.8392
4.4347,-0.5758300000000001
3.6555,1.1385
-1.8244,1.3207
-5.894,1.9885
-3.5369,3.4455
1.4555,3.0762
2.8776,1.5662
1.305,3.5498
0.9745,8.7974
0.95699,9.3149
-2.9557,0.50215
-8.4691,-9.995
-7.1888,-11.245999999999999
2.8056,-3.5898
11.775,2.8280000000000003
10.267999999999999,2.332
1.2714,-1.0861
-4.9548,-3.0060000000000002
-4.5953,-4.9939
-2.4212,-8.529
-2.0343,-9.1419
-1.2439,-2.5014
1.7032,7.1687
3.6236,11.114
1.479,7.4658
-2.2711,2.7763
-3.3417,1.6942
-2.002,1.0628
-1.7736,-3.0276
-3.2754,-7.3574
-3.4844,-5.6281
-0.90071,2.089
2.2804,8.9715
3.8795,9.9453
4.4514,6.3013
4.93,1.6247
4.3188,-2.6859
1.9503,-6.2174
0.072533,-7.2084
1.2103,-4.4019
3.6547,-0.056451
2.7284,1.4804
-2.7779,-1.4405
-8.0636,-5.6994
-7.8972,-6.6885
-3.0342,-3.1654
1.0208,1.5932
0.7470100000000001,3.3428
-2.1711,1.2518
-4.1772,-1.3735
-3.9529,-0.6224
-2.2542,3.883
0.36271,8.4239
3.6352,8.8425
6.149,4.8114
6.064,0.19642
3.8319,-1.0772
2.364,0.90566
3.1396,2.7039
3.5781,1.6838
0.51253,-1.7559
-4.4295,-5.846
-5.9853,-9.229
-2.4247,-10.335
1.6363,-7.3239
1.5452,-0.80343
-1.1199,4.8354
-1.8039,5.4107
-0.40578000000000003,1.8039
-0.94201,-1.4208
-4.1293,-1.7366
-5.2756,-0.4822
-1.4617,0.63205
3.2538,1.6908
3.3453,2.7833
0.037071,3.1362
-0.48878999999999995,3.0638
3.4382,3.9243
6.0733,4.9668
2.6041,3.4199
-3.4602,-0.51376
-4.9038,-2.3679
-0.77585,-0.17743
2.7497,0.93432
1.4162,-4.2085
-1.7519999999999998,-11.347999999999999
-1.9031,-10.647
0.6661199999999999,-0.42422
2.2078,9.0781
1.62,8.2284
0.93089,-0.6161
0.9506600000000001,-7.8614
0.4384,-8.5784
-0.61327,-4.8497
-0.66347,0.43716000000000005
-0.07348400000000001,5.7481
-1.2228,8.1263
-4.0255,5.1481
-4.8603,0.53774
-2.0062,1.425
0.9691299999999999,7.6955
0.17895999999999998,10.133
-2.5184,3.0088
-2.0517,-6.8904
2.364,-9.2322
6.1101,-3.9789
5.7486,0.3301
3.1297,-0.53214
1.5467,-2.8822
0.8255600000000001,-3.7239
-1.1338,-4.9221
-3.6767,-6.9948
-3.5795,-5.9412
-3.3307e-16,8.8818e-16
