EEG.O1,EEG.O2
36.958,25.795
53.794,41.70399999999999
50.251999999999995,45.988
40.415,42.601000000000006
32.023,33.439
19.765,17.522000000000002
-1.4074,-2.9288
-25.141,-20.816
-40.272,-30.726999999999997
-43.578,-33.946
-40.412,-34.202
-34.839,-30.991999999999997
-25.316,-21.283
-11.177,-6.9935
2.2177,4.322
9.1625,8.1705
11.748,8.6143
16.886,11.775
25.429000000000002,16.820999999999998
30.093000000000004,18.153
26.555999999999997,15.154000000000002
21.054000000000002,13.824000000000002
21.451999999999998,17.326
24.245,20.042
18.072,14.626
0.40518000000000004,2.0285
-16.765,-9.3818
-21.389,-13.503
-15.948,-12.069
-12.405999999999999,-10.892999999999999
-16.371,-13.25
-22.768,-17.410999999999998
-25.448,-18.92
-23.483,-14.758
-17.163,-6.3104
-5.9637,1.4574
5.6294,4.5404
8.2009,3.7406
0.80325,3.3693
-1.8399,6.1131
13.529000000000002,9.9853
36.709,10.787
41.982,7.0658
20.561999999999998,1.7857
-6.9156,-1.0927
-16.35,-0.72113
-7.8821,0.98769
1.4627,2.9772
3.5581,5.92
4.1674,9.0499
6.5594,9.1084
5.1721,4.6219
-2.6195,-1.1511
-10.600999999999999,-4.6032
-13.895999999999999,-7.0863
-15.436,-11.626
-17.171,-15.633
-13.68,-12.718
-1.8711,-2.8783
9.7325,4.9557
10.474,3.9178
2.6019,-1.818
-2.3184,-3.6572
-0.22194,-0.62149
2.0367,1.3907
0.65309,0.58478
1.4672,1.8334
7.6863,6.7384
10.644,8.6206
2.2568,2.5865
-9.1258,-4.6399
-7.4227,-2.5092
7.5187,7.632999999999999
17.392,12.922
10.166,6.4333
-4.0851,-3.6629
-9.5278,-6.6638
-6.7524,-4.0126
-6.7154,-3.9945
-9.2119,-6.6352
-3.6166,-4.3081
9.0658,3.2391
12.251,5.8282
-0.91632,-1.0814
-13.005999999999998,-7.2461
-5.9172,-2.456
11.158,6.916
14.177999999999999,6.9555
-0.08770900000000001,-2.2012
-10.182,-6.5783
-3.8702,-0.5963
3.6762,4.117
-4.3739,-2.3574
-18.682000000000002,-11.849
-18.272000000000002,-10.53
-3.6122,-0.30589
4.6977,4.7139999999999995
-0.84659,0.70762
-2.4938,-0.0336
14.572000000000001,11.050999999999998
37.102,23.941999999999997
39.634,22.557
17.653,6.0353
-8.2209,-10.854000000000001
-18.562,-16.090999999999998
-13.833,-11.354000000000001
-6.4031,-4.8546
-4.8275,-1.0657
-9.6937,-0.27475
-16.555999999999997,-2.1837
-18.055999999999997,-5.2619
-9.6021,-6.1119
2.6028,-3.8022
5.9625,-2.0181
-0.98567,-2.7876
-3.7021,-1.4707
7.3699,6.0816
19.297,14.044
13.593,12.446
-4.2853,2.3437
-10.011000000000001,-3.9537
3.5626,-0.69324
14.372,2.576
4.399,-3.3935
-11.530999999999999,-11.136
-7.0451,-6.3849
15.248,9.1604
25.500999999999998,17.455
8.6931,8.3975
-15.069,-6.5946
-20.098,-11.145
-8.9541,-5.3472
-2.9181,-1.6119
-8.6731,-4.4921
-12.341,-6.0887
-5.0255,-1.2817
3.3276,3.6227
1.5522,1.8709
-4.6405,-2.5055
-2.5295,-1.3951
7.6867,4.5799
14.318,7.676
11.854000000000001,5.0435
6.1827,1.5030000000000001
2.8183,0.56374
0.24600000000000002,-0.14848
-2.9479,-2.7564
-3.3510000000000004,-4.628
0.38624,-3.3939
2.609,-1.8324
-1.7184,-3.3486
-8.5053,-5.4028
-9.1952,-2.2408
-1.8605,6.5728
7.1021,14.385
11.299000000000001,14.804
10.017000000000001,8.0674
5.6321,-0.6884399999999999
-0.52522,-7.1093
-7.8951,-10.155
-14.538,-10.687000000000001
-17.607,-9.7379
-15.812000000000001,-8.1245
-10.285,-6.2248
-2.9005,-3.5367
5.3334,0.7825300000000001
13.548,6.3209
19.496,10.911
20.447,12.475
15.927,10.895
8.0043,7.0952
-1.4841,1.0877
-11.460999999999999,-6.7547
-18.211,-12.475999999999999
-15.565,-10.29
-2.9037,-0.18156
9.7447,9.0531
11.048,8.7317
2.6194,1.1621
-2.7409,-3.2273
1.4072,0.10325999999999999
6.3207,3.9796
0.76907,-0.013891999999999998
-13.249,-9.8746
-23.215999999999998,-16.015
-20.816999999999997,-12.897
-8.1911,-3.5406
7.591,5.9115
