EEG.O1,EEG.O2
0.20858000000000002,-10.179
5.7826,-3.9810000000000003
4.6969,-3.3045
-0.58048,-3.4226
-4.992,4.1044
-6.8458,16.882
-7.4477,22.149
-7.2443,12.82
-4.9322,-3.0148
0.0045031,-11.944
5.7897,-10.485
10.027000000000001,-5.869
12.013,-3.9498
12.512,-2.5337
11.4,1.9243
6.8029,6.5081
-2.1153,5.4747
-12.022,-0.55807
-17.272000000000002,-4.513
-15.774000000000001,-2.5461
-10.942,0.89989
-6.2768,0.24709
-0.49571000000000004,-2.8108
8.5077,-2.4779
16.631,1.4123
16.01,2.542
5.8035,-1.8074
-4.4756,-5.0892
-5.9193,-0.11285999999999999
-1.0361,9.6604
0.9306,13.269
-2.7873,6.7042
-5.8806,-1.6675
-3.6195,-2.9369
0.27404,0.028234
0.52235,-2.3753
-0.97398,-11.527000000000001
1.2578,-17.715999999999998
6.4231,-13.432
7.624,-3.2461
2.1609,3.4761
-4.2561,5.1779
-5.9344,7.7018
-4.7432,13.377
-5.1647,17.163
-5.7644,14.71
-1.5643,8.5321
6.516,2.8663
11.005999999999998,-3.3426
7.9028,-13.115
2.1021,-22.875999999999998
0.13087000000000001,-23.496
1.4784,-11.895999999999999
0.8259299999999999,2.8416
-3.6499,8.9127
-8.3297,5.307
-9.5969,1.6523
-7.556,5.0281
-4.0729,11.578
-0.055358000000000004,12.988
4.1699,7.3549
7.462999999999999,-0.1283
8.1911,-5.1423
5.8275,-8.1201
2.1542,-9.9301
0.60195,-8.3123
2.9289,-1.5728
5.8215,6.4464
2.9887,8.8407
-6.9501,3.5493
-16.245,-3.525
-15.374,-4.7967
-4.5931,0.4581
5.716,5.4925
7.4865,4.297
3.9188,-1.3011
3.1825,-4.6221
6.4568,-3.3573
7.1909,-2.3003
1.5524,-5.3012
-5.6787,-8.2081
-7.7013,-4.5189
-4.4519,3.5862
-1.3163,6.6041
-0.9118700000000001,1.9573
-0.22815,-0.064573
3.5301,9.3657
7.5962,21.915
6.6375,19.901
-8.8818e-16,-1.7764e-15
