EEG.O1,EEG.O2
-30.645,-25.715999999999998
-50.376000000000005,-41.089
-50.788000000000004,-40.948
-31.522,-27.647
-2.8932,-8.657
20.546,8.6637
30.226999999999997,20.124000000000002
27.29,24.14
18.646,21.365
11.819,15.832
11.197000000000001,13.057
14.857000000000001,14.071
15.517999999999999,13.565999999999999
8.4406,7.1073
-2.1906,-2.0928
-8.8228,-7.8624
-11.325,-10.380999999999998
-16.122,-14.710999999999999
-24.217,-20.633000000000003
-27.619,-21.464000000000002
-21.044,-15.07
-10.369000000000002,-8.6297
-4.0245,-7.834
-1.4848,-7.797999999999999
2.7664,-1.4258
7.9817,8.001
8.651,11.241
5.7914,7.8533
7.1707,6.8541
14.335999999999999,11.722999999999999
18.159000000000002,14.432
12.130999999999998,8.8581
3.1209,1.8593
1.7974,3.3280000000000003
6.7765,10.31
6.9129,10.419
-1.7645,-0.19274000000000002
-10.286,-11.39
-10.261,-13.43
-5.5644,-8.8505
-5.0755,-5.6014
-8.6165,-4.5985
-7.5224,-1.0195
1.7277,5.0952
11.36,7.3265
11.935,2.5213
3.3035,-4.4215
-7.2194,-7.8837
-14.009,-8.6486
-16.305999999999997,-10.008
-14.645999999999999,-10.72
-9.4285,-7.0898
-2.9098,-0.093645
2.0358,5.3391
6.0495,7.9574
12.030999999999999,11.242
18.679000000000002,15.561
20.045,15.449000000000002
13.814,8.2158
5.2186,-0.13014
-0.54338,-2.7655
-4.5348,-1.5293
-7.8936,-2.0621
-5.5829,-3.2095
4.9586,-0.052239999999999995
13.154000000000002,4.1655
5.475,0.015696
-13.450999999999999,-11.987
-22.798000000000002,-17.995
-13.175999999999998,-9.5168
-0.15803,3.3678
-1.7209,5.8879
-12.55,-1.0295
-13.546,-4.5905
-0.65903,-0.31618
11.12,3.6168
11.829,2.1335
9.0935,1.2563
11.606,5.9324
13.317,9.7138
4.5364,4.4237
-9.191,-5.7605
-12.222000000000001,-8.8363
-1.1461,-1.5801
9.8491,6.6504
8.6869,7.4189
0.64105,3.2111
-2.3229,0.83115
0.026608,0.71809
-1.8329,-1.5534
-9.6444,-6.0994
-13.003,-7.6383
-5.3203,-3.9762
5.0821,-0.00010181
6.5229,-0.4861
0.72813,-2.7956
-0.8059,-0.82386
4.8324,5.5477
6.9742,9.4017
-2.4569,5.6068
-15.395999999999999,-2.7705
-16.552,-8.3869
-2.5616,-7.6162
13.982999999999999,-2.8502
19.184,1.446
11.533,2.7988
0.29022,1.7407
-5.4285,0.85259
-3.8797,2.5038
0.16527,5.9243
1.0757,7.0378
-1.9332,3.0789999999999997
-4.2366,-3.1764
-2.2603,-6.2314
0.62346,-4.7204
-1.4409,-2.4349
-6.6514,-2.0369
-5.9175,-1.3933
3.8399,1.8018
12.552,4.9531
8.797,3.6458
-4.6776,-1.6225
-13.654000000000002,-5.3542
-9.5662,-3.8228
1.9371,0.67879
9.7505,3.1007
9.2699,1.4516
4.0832,-1.5519
0.094057,-1.7934
0.41041000000000005,1.8896
3.2858,6.2304
3.0696,6.2462
-4.4341,0.09654299999999999
-15.488,-8.2765
-19.561,-11.799000000000001
-9.8908,-6.5318
7.9651,4.0942
20.665,11.681
20.145,10.54
10.317,3.2543
0.8043600000000001,-2.3821
-3.7439,-2.3056
-6.5114,-0.36036999999999997
-11.533,-2.1698
-16.375,-6.8778
-14.219000000000001,-8.3718
-3.3835,-4.2153
8.2488,0.83542
11.317,1.7291
6.2274,-0.12130999999999999
2.318,0.12743
5.2807,3.4997
9.8095,6.6079
7.4039,7.0233
-1.9404,5.5327
-9.9367,3.302
-10.215,0.33608000000000005
-4.1625,-2.617
2.7297,-3.7562
6.0659,-3.0639999999999996
3.9568,-2.8923
-2.1337,-4.2353
-6.5307,-4.7607
-3.8527,-2.5027
3.0194,0.46937
3.9211,0.61987
-5.3016,-1.9441
-14.242,-3.508
-9.3268,-1.5163
7.4865,2.859
19.037,6.7065
13.872,7.9045
-0.078847,5.7988
-7.1002,1.5659
-3.3433,-1.7830000000000001
1.8778,-1.8419
1.2948,0.08769
-2.1553,0.22733000000000003
-3.0167,-2.5044
-1.5643,-4.5281
-0.68062,-2.3302
0.182,2.3933
2.7995,4.414
4.8768,1.1863
2.3946,-4.5099
-3.4575,-7.9636
-6.4705,-6.7747
-3.3853,-1.673
1.8719,4.704
3.3279,8.7815
-0.24936,7.6752
-5.148,1.9876
-7.1225,-3.6208
-4.4011,-4.6949
1.7711,-1.9034
7.546,0.13352999999999998
8.7567,-0.81423
4.8713,-1.8417
-0.13717000000000001,0.090297
-2.4730000000000003,2.8943
-2.7429,2.2865
-3.35,-1.1305
-3.2902,-1.835
0.70391,2.6847
7.8532,7.7098
12.07,7.2785
8.6983,1.567
0.019283,-4.5584
-7.6953,-7.9895
-10.7,-8.7624
-9.6988,-6.7693
-7.0518,-1.7478
-4.37,3.5989999999999998
-2.323,4.9926
-0.88631,2.2167
0.69071,-0.27251
3.3202,0.29777
6.7137,1.4496
8.3828,-0.020769
5.0159,-3.0738
-3.1311,-4.2691
-9.2639,-2.2319
-5.1449,1.8874
8.3058,6.3963
18.832,9.3515
15.757,8.6273
2.9360000000000004,3.9853
-6.766,-1.9651
-8.5478,-6.4282
-9.5554,-8.7088
-14.455,-8.6108
-16.174,-4.958
-7.2919,1.5978
5.8023,6.1823
9.6758,4.1057
2.8708,-2.3831
-1.6893,-5.5333
4.5768,-1.6138
13.487,4.146
11.966,4.4948
0.23028,-0.3826
-9.5637,-3.8471
-9.917,-2.1799
-4.9286,1.3031
-0.746,2.4106
2.4344,2.1594
5.6359,3.6049
5.6316,5.452000000000001
0.40099,3.5385
-4.338,-1.8489
-1.588,-5.0762
5.3026,-3.1989
5.2438,-0.62343
-4.7693,-2.3895
-13.537,-5.9833
-9.8711,-4.7692
2.2974,1.7307
9.5804,6.6274
7.0221,5.4409
2.1765,1.5443
1.264,-0.47353
0.5877,-1.4127
-3.7832,-3.1739
-6.2036,-2.8286
-0.34844,2.3033
7.01,6.6513
3.0659,2.0238
-10.105,-8.5984
-14.249,-11.700999999999999
-0.032111,-1.1802
17.137,11.716
16.287,12.354000000000001
-0.6754,1.5728
-12.017999999999999,-6.8022
-5.9258,-4.8632
5.5760000000000005,1.0354
5.9741,1.7281
-3.2408,-2.1671
-7.5348,-3.2785
-0.9093899999999999,0.9385600000000001
7.0626,4.8959
5.4189,2.784
-4.3298,-3.8316
-11.252,-7.7682
-8.0239,-4.3361
2.1,3.5105
9.8748,8.3125
9.399,6.0898
2.9181,0.38978
-2.7416,-2.4487
-3.8605,-1.2182
-2.9173,-0.69657
-3.5993,-4.072
-4.8867,-7.4959
-2.8661,-4.9763
2.5621,2.8596
6.6273,8.6189
6.05,7.0539
2.8971,0.87103
0.49058,-3.647
-1.0986,-4.0417
-2.9309,-2.5218
-3.7644,-1.4078
-2.4239,-0.6724600000000001
-1.1631,0.53146
-2.0489,2.4651
-1.6053,5.1576
5.0383,8.0935
14.443,9.0637
15.921,5.3981
5.1234,-2.4558
-9.2356,-10.149
-16.746,-13.724
-17.999000000000002,-13.405
-18.992,-11.29
-17.197,-6.754
-4.1258,2.3784
17.409000000000002,13.716
30.072,19.3
22.566999999999997,13.732999999999999
5.4832,1.6052
-2.319,-6.5069
1.7802,-5.4216
3.8175,-0.13495
-4.2644,1.2551
-13.707,-3.0661
-13.722999999999999,-7.7384
-6.7555,-6.9894
-1.9531,-0.37009000000000003
-0.78795,7.472
1.7477,10.91
5.6459,7.4157
5.4351,-0.68283
0.73979,-7.7712
-1.633,-9.2002
1.6848,-4.9125
5.0707,0.95741
2.6621,4.0304
-2.6668,3.2203
-3.7649,0.7943100000000001
0.50067,-0.50983
4.2045,-0.27852
2.6272,-0.32834
-2.3608,-1.7830000000000001
-5.672000000000001,-2.9322
-5.1733,-1.2882
-3.1684,2.2523
-2.7369,3.3119
