EEG.O1,EEG.O2
8.0595,5.2713
5.9619,3.2685
2.1776,2.3655
-0.14876,2.7089999999999996
-1.5354,1.2231
-4.3003,-2.8594
-7.7205,-5.4612
-8.4308,-3.6063
-5.8513,-0.8767299999999999
-3.5521,-2.6052
-3.4672,-7.1067
-2.2279,-6.9163
3.3948,0.47213999999999995
9.9205,7.9942
10.549000000000001,7.8717
4.2511,1.4703
-2.9437,-3.5093
-5.8026,-3.3341
-4.7424,-1.0995
-2.2098,-0.11066
1.1737,0.50547
4.8133,2.3033
6.3975,3.8988
4.9112,3.5528
2.7549,2.5723
2.1319,3.0338
1.6117,3.7760000000000002
-0.9467399999999999,1.8366
-4.2572,-2.7626
-5.644,-6.5598
-5.4613,-7.0876
-5.8142,-5.3942
-6.0673,-3.7137
-3.7859,-2.6833
0.13259,-1.6503
1.6937,-0.13894
0.080276,1.8795
-0.47603,4.0388
2.9553,5.3093
7.4022,4.8364
8.454,3.4179
6.2309,2.6064
3.4593,1.8967
0.28665999999999997,-0.91646
-4.2914,-5.2776
-7.4067,-6.4834
-4.6183,-1.6896
2.169,4.6212
4.9746,5.2944
0.48166000000000003,0.1116
-4.7056,-3.8186
-3.5611,-2.1441
1.1615,1.0307
1.9515,0.15359
-1.5023,-3.2746
-2.7,-3.592
0.3569,0.16092
2.2395,3.3365
-0.036291000000000004,2.9202
-1.8727,0.89743
0.38303000000000004,-0.16899999999999998
2.3715,-0.72028
-1.0389,-1.8299
-6.2063,-2.5745
-5.457999999999999,-1.8127
1.1018,-0.27671
5.8451,0.9952799999999999
5.1933,2.4477
3.7442,4.4012
5.3553,5.2628
6.7585,3.4178
3.6968,-0.025632
-1.636,-2.3076
-4.2513,-2.4575
-4.3566,-2.0993
-6.1333,-2.8427
-9.6221,-4.0854
-9.4673,-3.8248
-3.02,-1.2303
4.7043,1.91
6.897,2.6742
3.2077,0.37901
-0.79713,-2.0462
-0.97631,-1.2417
1.682,2.2431
4.3395,4.5152
6.0089999999999995,3.5163
6.6764,1.4947
5.1505,1.1918
0.37668,1.7469
-5.7002,0.58524
-8.9211,-2.1144
-7.1582,-3.6455
-2.4475,-2.9573
1.5509,-1.7937
2.925,-1.3913
1.9063,-0.7460100000000001
-0.37025,0.79887
-2.2472,1.6075
-2.1218,0.1969
-0.379,-1.9381
0.26436,-2.0442
-1.7323,0.080848
-3.7602,1.9713
-2.0126,1.982
3.017,1.0543
6.7978,0.72504
6.7721,1.0469
5.1326,1.298
4.621,1.4974
4.5446,1.9646
2.8488,1.9539
-0.41025,0.14905
-4.0896,-3.1432
-8.2307,-5.3128
-12.267999999999999,-4.0729
-12.799000000000001,-0.6633899999999999
-7.1475,0.9803799999999999
1.4214,-0.7711100000000001
6.1842,-2.3946
5.1434,0.36056
2.8607,5.7069
3.1382,6.9139
4.141,1.4112
3.1053,-4.7725
1.7382,-4.76
2.8531,-0.20379
4.4431,1.6714
2.164,-1.0334
-3.2948,-2.7128
-6.3338,0.2162
-4.3119,3.4351
-0.7807,1.716
0.39678,-2.5329
0.020888,-2.6428
0.4831,2.4431
1.2990000000000002,6.7866
0.8079999999999999,5.8748
-0.19644,1.9285
-0.042437,-0.6221399999999999
0.13626,-1.4547
-2.0333,-3.4498
-5.3971,-7.1622
-5.6817,-9.1869
-1.3624,-6.4779
3.7939999999999996,-0.56462
5.4447,3.8984
3.7943,4.5069
2.2509,3.5817
2.3953,4.3266
2.4112,5.7056
0.24351,3.5732
-3.3655,-2.7862
-5.4828,-8.017999999999999
-3.9545,-6.6266
0.41115,0.14540999999999998
4.3251,5.8814
4.9466,6.5711
2.7056,3.9511
0.64442,1.5018
0.40858,0.10525999999999999
-0.012468,-1.232
-3.0572,-2.6215
-6.9936,-3.1776
-7.1603,-2.7629
-2.2814,-2.3132
3.0269999999999997,-2.5351
3.6915,-3.0707
0.29874,-2.9319
-2.2679,-1.4688
-1.0698,0.93004
2.2831,3.053
4.564,4.0383
4.1227,4.1063
1.3912,3.6832
-1.5706,2.3981
-2.0314,0.05425
0.77693,-1.8675
3.9427,-1.4294
3.9914,0.82239
1.571,1.9651
0.16405,0.50415
0.04819,-1.6480000000000001
-2.449,-2.1326
-8.0952,-1.3929
-11.408,-1.2819
-7.7091,-1.8699
-0.45251,-1.8786
3.0846,-1.3849
1.7974,-1.5123
1.3285,-1.7184
4.8485,-0.12036
8.5916,3.0545
8.222999999999999,4.9189
4.9571,3.8124
2.2296,1.5088
-0.06845,0.29969
-3.7679,0.03875
-7.0658,-0.21824000000000002
-6.0758,0.223
-1.5619999999999998,1.8443
0.6440100000000001,2.1012
-2.5061,-1.972
-6.6952,-8.2576
-5.9108,-10.22
-0.072564,-4.808
5.7962,2.9118
8.2169,5.7422
7.8871,3.4413
6.4512,2.2593
3.9997,5.3744
0.41003,7.9113
-3.3077,4.041
-6.1524,-3.9254
-7.989,-7.939
-8.3452,-5.0092
-5.9986,-0.79387
-1.0899,-0.96467
3.6682,-3.3674
5.5821,-2.2432
5.0463,2.6793
4.4113,5.9982
4.3647,4.6538
3.4012,1.4885
0.88771,0.032165
-1.4735,-0.24858000000000002
-2.1057,-1.5025
-1.8211,-3.3185
-2.312,-3.7405
-3.5059,-2.7134
-3.9171,-1.7866
-2.9651,-1.2349
-1.4018,0.050973000000000004
0.26509,2.1358
2.1706,3.7423
3.7943,4.3247
3.8146,4.305
1.9191,3.1885
-0.33115,-0.019734
-1.2156,-3.8042
-0.68611,-4.3272
0.13888,-0.53146
0.52962,3.1806
0.39952,2.127
-0.28754,-2.2136
-1.2819999999999998,-4.2809
-1.5968,-2.3854
-0.48541000000000006,-0.55485
1.1454,-1.5276
1.5008,-2.2113
0.40286,0.80161
-0.18128,4.5177
1.0322,3.275
2.2632,-2.0121
0.59845,-4.0201
-3.8347,0.37686
-7.1237,5.0616
-5.7018,3.6022
-0.37093000000000004,-1.1971
4.5966,-1.9856
5.8399,1.5523
3.6007,2.5438
0.5549,-1.7293
-0.84362,-5.2769
0.13255999999999998,-2.7629
2.3298,2.4325
3.4343,3.9317
1.7634,1.8764
-1.7938,1.1459
-4.1726,2.5052
-3.3565,1.745
-0.82788,-2.544
0.17499,-6.0558
-1.3862,-5.2326
-3.3391,-2.2521
-3.3539,-1.1043
-1.6091,-1.8228
0.30027,-1.4693
1.7856,1.0362
3.1647,3.8193
3.9739,4.9242
3.3046,4.1199
1.7528,2.2271
1.0695,0.33158000000000004
1.4061,-0.48763
0.9252600000000001,0.071927
-0.8352799999999999,1.0919
-1.3676,1.5758
1.0276,1.6052
3.5059,1.4582
1.614,0.28989000000000004
-4.4475,-2.7728
-9.3317,-6.4161
-8.8407,-7.727
-4.3499,-5.5212
-0.026400999999999997,-1.8285
2.1335,0.62198
2.8421,1.3335
2.8527,1.5929
2.1942,2.0888
1.5816,2.4163
2.3278,2.6535
4.3669,3.8109
5.8459,6.023
5.2631,7.2921
2.945,5.2241
0.0,0.0
