EEG.O1,EEG.O2
0.98934,-13.607000000000001
10.245999999999999,-18.095
19.785999999999998,-14.921
19.441,-9.9166
13.892000000000001,-4.1781
10.193999999999999,1.46
1.4986,1.3329
-17.6,-5.4595
-30.67,-7.4609
-18.269000000000002,4.7527
8.1743,21.24
16.563,23.229
-1.0556,8.9549
-18.268,-4.8407
-14.469000000000001,-7.4734
-1.7037,-5.8617
0.31046,-7.9022
-4.4402,-8.7101
0.36043000000000003,-1.8277
14.142000000000001,6.9272
21.568,7.8274
17.512999999999998,2.5696
11.349,0.10935999999999998
8.0792,1.3043
2.2815,-0.93745
-7.0729999999999995,-7.5359
-11.091,-10.5
-6.0646,-6.167000000000001
-1.9567,-1.4553
-7.6005,-2.5708
-16.069000000000003,-5.1105
-14.214,-1.4437
-1.5994,7.132999999999999
9.5495,12.411
11.043,10.953
6.4402,7.206
2.079,5.3384
-1.0728,3.9674
-3.8339,0.6022
-4.0167,-3.3333
-0.23343000000000003,-4.8365
3.7203,-3.8381
3.5460000000000003,-2.4651
0.91655,-1.6573
0.066113,-1.3767
-0.12212999999999999,-2.8011
-4.266,-6.9093
-10.850999999999999,-11.040999999999999
-11.380999999999998,-10.158
-1.837,-2.7917
10.481,6.2661
15.536,10.532
12.102,8.0833
6.4944,2.5685
3.0072,-0.80957
0.98062,0.50113
-0.25998000000000004,5.0651
0.39015,8.9155
1.6909999999999998,8.4733
-0.93174,3.0563
-9.2929,-4.6619
-17.775,-10.245999999999999
-17.838,-10.027000000000001
-7.1761,-3.7422
6.9498,4.185
13.835,7.1757
8.6735,2.3377
-3.6001,-6.2457
-13.064,-11.440999999999999
-13.335,-10.12
-6.0052,-5.0084
2.476,-0.092321
7.6571,3.6008
10.763,7.2362
15.67,11.142999999999999
22.326999999999998,13.695
24.305999999999997,12.478
15.085999999999999,6.3447
-2.8168,-2.7252
-17.951,-10.017000000000001
-21.686,-11.919
-17.475,-9.4989
-14.498,-6.5576
-14.071,-4.301
-9.0361,-0.76677
2.4278,3.8317
10.44,5.1777
6.5056,1.1981
