EEG.O1,EEG.O2
14.09,14.594000000000001
24.65,26.924
29.166999999999998,33.42
26.998,31.281
19.364,21.58
8.6496,8.9589
-1.9504,-1.8573
-8.8179,-8.6504
-9.9148,-11.597000000000001
-7.1396,-12.129000000000001
-5.0796,-11.950999999999999
-6.1392,-11.845
-8.2285,-11.059000000000001
-8.6786,-8.8097
-8.6147,-6.3296
-10.622,-5.7644
-13.102,-6.5122
-10.888,-4.7012
-2.3292,1.9696
7.7303,10.284
13.888,14.687000000000001
16.035,13.718
16.6,10.712
14.819,8.2766
8.2373,5.2926
-0.87392,0.77594
-5.3971,-2.2615
-1.3124,-0.081302
6.9338,5.4391
10.645999999999999,7.0456
5.1156,0.11118
-6.6527,-11.07
-16.57,-16.889
-17.922,-12.710999999999999
-11.818,-4.3536
-6.8724,-1.5647
-8.7726,-5.8953
-10.885,-7.9295
-1.8589,0.51676
15.790999999999999,13.526
23.515,16.079
9.7305,3.0906
-12.126,-12.482000000000001
-18.651,-14.804
-5.728,-3.9135
8.9575,6.856
11.817,9.2595
8.561,7.7538
9.4821,8.4251
12.054,9.1259
7.7005,5.3366
-1.9172,-0.40404
-7.0667,-2.0256
-5.6092,-0.16849
-5.3989,-1.5018
-10.047,-7.4891
-12.083,-10.61
-4.7091,-4.9586
6.6435,4.2252
10.775,6.5632
5.0692,-0.07164
-2.7255,-7.3263
-5.5134,-7.5287
-3.8651,-2.3674
-1.7829,1.3856
-0.7388399999999999,1.0574
-0.12245,-0.37001999999999996
0.016600999999999998,0.086422
-0.3672,1.9773
0.04445,3.4502
1.8791,3.5937
2.9753,2.1239
1.1019,-0.73323
-1.9606,-3.0297
-2.0696,-2.0707
1.3433,1.8064
3.9172,4.3252
2.2277,2.3138
-1.2756,-1.5748
-1.3049,-1.7990000000000002
3.3581,2.6678
8.134,6.5475
7.997000000000001,4.857
3.2599,-0.6601100000000001
-0.75712,-3.5424
0.14739000000000002,-0.45163000000000003
3.5941,4.6736
2.3396,4.7776
-7.3739,-2.7388
-19.752,-13.038
-23.835,-18.035999999999998
-14.825,-13.368
0.23614000000000002,-2.0519
9.0285,7.6758
5.6825,8.6564
-3.8977,1.1004
-7.294,-6.3872
