EEG.O1,EEG.O2
-11.437000000000001,-4.4255
-13.184000000000001,-3.3173
-10.815999999999999,-0.1704
-8.5713,1.473
-7.9618,-0.13387000000000002
-6.2052,-3.2733
-0.51459,-4.2675
7.382999999999999,-1.4292
12.04,2.4024
9.9136,2.7411
3.7058,-0.66215
-0.13355,-2.9487
1.2939,-0.71072
4.0485,2.8282
2.9488,2.2704
-0.9532299999999999,-1.6201
-1.6130000000000002,-2.3568
3.2222,2.8266
8.1147,8.3117
6.8468,7.4849
0.49935,1.4886
-4.5011,-3.2019
-4.9595,-3.826
-3.9358,-3.3075
-5.183,-3.8269
-7.9483,-3.6180000000000003
-8.7538,-1.5386
-6.1447,-0.15778
-1.8214,-1.2793
1.7729,-1.9234
3.333,1.1815
2.7893,5.3438
1.061,4.9262
-0.2704,-0.0054335
0.03865,-3.0063
2.0434,-0.4073
4.9078,3.2371
7.497999999999999,1.6782
8.381,-4.0496
6.3079,-6.9802
1.785,-3.4067
-2.4831,2.9638
-3.9994,6.3211
-3.1569,5.0505
-2.5271,1.4587
-3.6524,-2.1065
-5.515,-4.4129
-6.0325,-4.1398
-4.0848,-0.66579
-0.18836,3.7512
3.7674,5.202999999999999
5.4741,2.6774
4.0437,-0.48167
1.1286,-1.0390000000000001
-0.71932,-0.13575
-0.89044,-1.0273
-0.8456299999999999,-3.6047
-1.3854,-4.0044
-1.4348,-0.21009
-0.3289,4.2647
0.30443000000000003,3.9809
-1.3137,-1.9744
-3.7804,-8.551
-3.3276,-9.6845
1.5493,-3.9334
7.5823,4.6315
9.7375,10.277000000000001
6.2175,10.127
-0.0835,5.6609
-4.6206,0.70631
-5.0705,-1.7735
-2.6142,-1.52
-0.30974,-0.5097
-0.30304000000000003,-0.87425
-2.0066,-2.8041
-2.8387,-4.3219
-1.1527,-3.5451
1.7014,-1.1059
2.9702,0.56093
2.0325,0.44978
1.0199,0.12732000000000002
1.4063,0.9474299999999999
1.5616,1.7547
-0.7703399999999999,0.9722200000000001
-4.6183,-0.36222
-6.5842,-0.059325
-5.2721,1.3574
-2.5772,1.177
-0.083094,-0.8035399999999999
3.2113,-1.2772
7.7842,1.3198
10.290999999999999,3.3692
6.5532,0.72678
-2.2523,-4.8099
-9.1551,-7.1214
-8.4208,-3.6836
-1.5222,1.3567
5.0833,2.9753
6.9535,1.4369999999999998
4.9731,0.73847
2.4581,2.6594
0.9716899999999999,4.9323
-0.44148000000000004,4.9418
-3.04,2.8979
-6.2951,0.68876
-7.8325,-0.7361300000000001
-5.4473,-1.6565
0.20428,-2.2644
4.9563,-2.503
4.4092,-2.9406
-1.2496,-4.3792
-6.4816,-6.2245
-5.7993,-6.4023
0.16384,-3.7297
5.3322,0.34505
5.2878,3.2947
2.1535,4.2698
1.115,4.266
3.3522,4.1056
4.9403,3.8398
2.8709,3.9594
-0.69552,5.0567
-1.8914,5.662000000000001
-0.61336,2.8192
0.32034,-3.3882
0.21524000000000001,-7.8637
0.951,-5.915
2.184,0.17683
0.22046999999999997,3.1661
-6.1363,-0.29885
-11.81,-5.7873
-11.005999999999998,-7.1487
-4.8813,-3.785
0.09593,0.08081100000000001
0.9918100000000001,1.3751
1.5608,0.7815
5.4493,0.27192
9.9988,0.6591100000000001
9.9964,1.8224
5.65,3.4289
2.6021,4.7019
3.4944,4.5693
3.5718,2.7348
-2.2609,0.19305
-10.472999999999999,-1.5474
-11.875,-1.6018
-3.8989999999999996,-0.37164
4.931,0.61968
5.4971,0.068192
-0.72729,-1.5475
-5.1312,-2.4629
-3.9091,-2.0822
-1.0061,-1.7282
-0.040132,-2.1608
0.3872,-2.0107
1.8237,-0.31845
2.1915,1.0419
0.25088,0.086875
-0.5909300000000001,-1.3355
2.6273,0.14049
6.4396,3.4164
4.9973,3.5073
-1.2191,-0.65918
-5.535,-3.3584
-4.0566,-0.029419999999999998
-0.2881,5.3804
0.5612699999999999,5.6092
-1.4495,0.6703399999999999
-2.2047,-2.3151
1.1102e-16,8.8818e-16
