EEG.O1,EEG.O2
-58.367,-28.979
-88.83,-42.705
-86.561,-38.83
-66.63,-26.467
-42.786,-14.119000000000002
-17.03,-2.7977
10.95,9.0734
34.007,18.942999999999998
43.608999999999995,22.139
41.474,18.725
37.978,14.270999999999999
39.010999999999996,13.359000000000002
39.801,14.972999999999999
33.189,14.883
19.016,10.174
1.6903,0.63166
-17.387999999999998,-11.745999999999999
-38.044000000000004,-22.728
-52.62,-27.17
-48.283,-23.031
-24.304000000000002,-13.937000000000001
-1.0784,-6.1058
-1.1143,-2.5211
-20.74,-1.1299
-31.353,1.4509999999999998
-13.799000000000001,5.7337
17.378,9.1077
32.533,8.8987
23.291,5.2743
8.4393,1.3686
5.5629,0.42777
10.915999999999999,2.6258
12.372,5.2124
10.172,6.1487
13.557,6.5284
22.36,8.1984
24.561999999999998,9.8495
12.972999999999999,7.5875
-5.197,-0.11477000000000001
-18.45,-9.4953
-23.186,-14.485999999999999
-21.901,-12.200999999999999
-16.285999999999998,-5.3258
-8.437999999999999,0.29617
-4.1184,0.51105
-7.032,-3.6158
-11.68,-6.808
-8.9696,-4.8948
1.1902,0.7610899999999999
9.0161,4.9047
7.2878,4.2258
-0.6239,0.4146
-6.223,-2.394
-4.7106,-1.7668
2.681,1.4035
10.589,3.88
12.561,2.7396
6.7483,-1.2487
-0.019144,-3.1398
1.5327,0.9803
11.11,8.2917
17.921,11.658
14.058,8.3252
3.7683,2.8189
-3.9712,-0.19542
-7.0743,-1.9348
-9.3958,-5.3308
-11.879000000000001,-8.474
-11.315,-7.2532
-7.1182,-2.8366
-3.4521,-0.8818299999999999
-3.5045,-3.0559
-5.7588,-4.6739
-7.1273,-2.3453
-6.4096,1.0072
-3.6752,1.5318
0.29791,0.36587
2.8383,0.29091999999999996
1.6307,0.35635
-0.11119000000000001,-1.1159999999999999
4.3838,-1.2717
14.819,3.2006
20.491999999999997,8.5516
13.888,7.9110000000000005
3.3674,2.5888
2.9162,1.2309
10.589,5.6788
8.9999,6.397
-8.8354,-2.7677
-25.697,-12.879000000000001
-21.923000000000002,-11.327
-3.5075,-0.42441999999999996
4.9109,5.2587
-6.3982,-0.787
-19.785,-9.065
-15.873,-8.8827
0.45523,-2.5761
9.9313,0.72546
7.421,-0.16596
6.9295,2.215
18.305,11.302999999999999
31.508000000000003,20.053
29.776,19.139
10.565999999999999,7.4871
-13.453,-7.6125
-29.205,-18.011
-31.926,-19.86
-22.95,-13.850999999999999
-7.756,-4.234
3.9666,2.7872
4.7048,3.3431
-1.5037,0.00069366
-1.9591,-0.54318
9.0213,4.7634
22.043000000000003,11.544
24.171999999999997,13.368
14.374,9.0801
2.1906,2.6225
-6.0975,-2.9588
-12.812999999999999,-7.9099
-19.906,-12.094000000000001
-21.935,-12.585
-13.137,-7.2418
2.0261,1.1658
11.908,7.0877
11.545,7.9931
7.7497,5.994
7.7954,3.8576
8.4276,1.7480000000000002
2.1959999999999997,-1.1725
-8.1336,-3.8424
-10.304,-4.0459
0.045018999999999997,-1.6492
10.57,0.70919
7.2078,0.73378
-6.8133,-0.86498
-15.339,-1.7319
-11.037,-1.1012
-3.2085,-0.31058
-1.7682,-0.33013000000000003
-3.0972,-0.48796999999999996
1.2951,-0.18596
9.0387,-0.16898
10.059,-0.83294
3.1469,-0.73238
-1.1956,1.4073
3.6269,4.2381
10.749,5.44
10.405999999999999,4.9905
3.2977,4.3045
-2.6724,2.7696
-4.5638,-1.4922
-6.1563,-6.9837
-9.1145,-8.6243
-9.3942,-4.1993
-4.2175,1.6540000000000001
2.0126,2.6562
2.2105,-1.3127
-4.3183,-4.3725
-10.131,-2.3680000000000003
-7.9044,1.9271
0.97483,2.4606
8.2368,-2.1232
9.0154,-5.9011
6.8314,-2.4806
6.4488,6.2331
6.1017,11.046
1.8052,6.6869
-3.8097,-1.2193
-4.1533,-3.7508
1.0306,-0.28096
5.8845,2.9167
8.5705,3.5624
11.579,4.9495
10.835999999999999,6.1352
-2.8361,0.19457
-25.585,-13.005
-37.096,-21.258000000000003
-26.423000000000002,-15.613
-9.5928,-4.4406
-5.4910000000000005,-0.75
-4.1739,-0.7005600000000001
17.144000000000002,9.7775
49.39,27.386
52.888000000000005,29.183000000000003
14.329,6.061
-24.718000000000004,-17.919
-19.629,-15.218
14.78,6.4098
24.128,14.245999999999999
-9.2374,-3.3637
-43.097,-22.143
-36.245,-18.094
-3.042,0.14839000000000002
12.985,7.8187
0.32861,-0.1041
-13.292,-6.9625
-7.9845,-3.0659
3.4191,2.5115
3.9817,1.3882
1.4075,0.43499
11.082,7.7026
25.776999999999997,15.707
24.384,11.793
5.8265,-0.8981100000000001
-7.3577,-6.6669
-2.0292,-0.28391
7.7511,6.2203
3.9819999999999998,2.4501
-9.3521,-6.0738
-15.587,-8.4128
-10.265,-4.2453
-3.2027,-1.4322
-1.4433,-2.9288
-3.0951,-4.5532
-5.659,-3.5981
-8.8942,-2.2215
-9.9869,-2.3066
-5.8709,-2.6193
-0.27603,-1.8126
0.7287899999999999,-0.15154
-0.078077,2.2506
5.6878,5.5079
16.893,8.1029
21.831,8.1713
15.319,6.689
6.5226,6.1614
4.5785,6.1731
5.5987,3.8274
1.1278,-1.0308
-7.6903,-4.9151
-12.965,-6.1049
-12.555,-7.0436
-11.019,-9.3288
-10.222000000000001,-10.027999999999999
-7.2803,-6.2889
-1.9775,-0.9164399999999999
1.0233,0.92296
-0.45331000000000005,-0.58865
-1.8107,-0.048343000000000004
2.0111,4.8123
9.0175,9.2536
12.312000000000001,8.4147
8.6738,4.7139
2.0351,4.0906
-2.2619,6.0219
-4.3244,2.7292
-7.9316,-9.2167
-12.347000000000001,-20.688000000000002
-10.708,-18.878
0.049017000000000005,-3.6811
11.834000000000001,10.734000000000002
14.517999999999999,13.004000000000001
10.273,7.8088
10.005,6.9361
14.829,11.202
11.905999999999999,9.7836
-5.3862,-1.9891
-22.568,-13.110999999999999
-20.1,-10.702
-0.1919,2.0538
13.833,9.1581
5.5339,1.5438
-16.563,-13.017000000000001
-31.475,-20.607
-28.37,-16.192
-12.011,-5.3348
7.7025,4.7938
23.641,11.43
30.796999999999997,14.46
26.063000000000002,13.419
12.359000000000002,8.4344
-0.8168,2.2283
-5.4842,-1.5162
-3.3682,-2.0267
-2.6714,-1.8973
-6.6168,-2.9995
-9.4541,-3.8069
-5.9526,-2.4085
-0.12468,-0.32545
0.9198,-0.28036
-1.2275,-1.1506
1.4215,0.72609
9.1001,4.833
11.498,5.7827
3.0406,1.4295
-7.1123,-2.9341
-7.4654,-2.3032
-1.0311,-0.064789
-0.73874,-2.9866
-10.255999999999998,-10.22
-18.695999999999998,-13.439
-15.595,-8.0429
-3.5464,1.1435
7.0771,6.6619
10.402000000000001,6.5733
8.4905,4.1283
6.4384,2.9459
7.7121,4.5546
12.130999999999998,7.9178
15.686,9.5839
13.775,6.6941
6.1974,1.1203
-2.6539,-2.1226
-8.9969,-1.6976
-12.209000000000001,-1.5929
-11.89,-4.1851
-7.1261,-6.0168
-0.79403,-3.9575
0.32248000000000004,-1.6022
-6.3448,-4.3769
-14.465,-10.548
-15.974,-12.616
-9.6384,-7.016
0.63438,2.2374
11.184000000000001,9.2247
17.817,11.158
15.484000000000002,8.2532
5.9848,3.3314
1.171,1.5867
8.9797,5.7046
19.15,10.457
13.847999999999999,7.3381
-7.4789,-3.6994
-25.101,-12.255999999999998
-23.805999999999997,-10.224
-10.478,-2.1644
-1.5005,1.2315
-1.2697,-2.8663
-1.5178,-7.0639
3.0626,-4.684
7.992999999999999,1.8129
7.7446,5.2583
4.2364,3.6062
3.5609,1.8259999999999998
7.1833,4.1248
9.5666,7.6546
