EEG.O1,EEG.O2
-4.0709,25.77
-8.5183,42.535
-11.186,46.98
-9.338,41.887
-3.4553,31.693
2.8087,18.723
6.569,3.9891
8.1126,-10.043
8.9063,-19.930999999999997
8.6299,-24.738000000000003
5.6105,-26.845
-0.10109,-28.006999999999998
-5.5687,-26.447
-7.6517,-19.901
-6.0752,-10.12
-2.8534,-1.3413
0.64836,5.2636
4.3208,12.147
7.0075,19.578
6.0321,22.921
0.58418,18.392
-6.0257,9.2755
-9.5352,3.0729
-9.3034,3.2254
-7.7803,6.5149
-6.1739999999999995,8.3229
-3.1252,7.3685
2.1928,4.7157
7.9435,1.1246
11.409,-2.9186
11.423,-6.5547
8.4648,-9.7769
3.7382,-13.913
-1.1474,-19.172
-4.7206,-22.88
-6.5174,-21.910999999999998
-6.6964,-15.857000000000001
-4.9158,-6.3438
-1.0439,5.061
3.0124,15.819
4.3256,21.225
2.6389,18.430999999999997
1.0322,11.457
1.5963,7.8020000000000005
2.4093,9.0788
0.73765,9.2437
-2.5196,4.0545
-4.2813,-2.2689
-4.0853,-3.6421
-4.1844,-1.6236
-4.9186,-2.5391
-3.4658,-6.6951
1.4774,-7.2667
6.539,-1.3209
7.3722,4.2135
3.8973,1.5217
-0.27021999999999996,-7.2716
-2.5349,-13.208
-3.2127,-12.154000000000002
-3.193,-7.9695
-2.154,-4.6557
0.19476,-1.0387
2.7241,4.8974
3.924,10.850999999999999
3.6875,12.775
3.1049,10.327
2.6415,6.5571
1.3634,3.3227
-1.541,0.040525
-4.7951,-3.1951
-5.5465,-4.2238
-2.5874,-1.8492
1.4234,1.4548
2.3077,1.7785
-0.70068,-1.4935
-3.6665,-4.7264
-2.6039,-4.4777
1.5811,-1.7955
4.3265,-0.58549
3.1358,-1.9721
0.17105,-2.4048
-1.2671,1.3977
-0.99969,7.2152
-1.2403,9.3236
-2.6144,5.3649
-3.0247,-1.1318
-0.9839600000000001,-5.5756
1.568,-7.2948
1.4481,-8.142999999999999
-1.095,-8.0587
-1.8037,-4.9045
2.3435,1.3394
8.4152,6.8576
10.029,7.9122
4.7817,5.1953
-2.6221,2.6529
-5.8275,2.3579
-4.0763,2.2235
-2.1034,-0.53756
-3.2877,-4.8207
-5.3684,-6.0067
-4.0221,-1.2096
1.0724,6.7849
5.6534,11.615
5.7798,9.1885
1.6355,1.0409
-3.443,-7.6638
-6.1624,-12.523
-5.2752,-12.368
-1.9371,-8.742
1.1781,-4.067
2.135,-0.081616
1.7342,2.8279
2.3489,5.0617
4.3844,6.4989
5.358,6.1909
3.4838,3.8527
0.60468,1.025
-0.31322,-0.4036
0.43075,-0.55889
-0.11622,-0.9706799999999999
-2.6928,-1.5615
-4.3514,-0.30039
-2.9319,3.1735
-0.55252,5.6903
-0.42189,4.3728
-1.7614,0.88544
-0.96965,-0.83144
2.3754,-0.44022
3.9699,-1.7223
0.6128,-6.7076
-4.9313,-12.113
-7.1686,-13.05
-4.4382,-8.2692
0.26732,-0.33115
3.9948,7.4619
6.2355,12.395999999999999
6.7349,12.376
4.4006,7.4655
-0.08307,1.0861
-3.1726,-2.6218
-2.2898,-2.9009
0.71455,-2.3152
2.0057,-2.7383
0.64366,-3.28
-1.0662,-2.4354
-1.3842,-0.34242
-0.99521,1.9176
-1.0433,3.775
-1.3359,5.0277
-1.1257,5.3687
-0.39071,4.7115
0.25211,2.8966
0.17368,-1.0906
-0.86772,-7.6343
-2.2753,-13.612
-2.7312,-13.859000000000002
-1.5627,-7.6033
0.3489,-0.7941699999999999
1.8978,1.2799
3.2722,1.5101
4.7636,6.284
4.9618,14.307
2.4806,16.551
-0.8112699999999999,9.0929
-1.274,-0.4077
1.0365,-3.3948
1.508,-2.1968
-2.5015,-4.5523
-7.0716,-10.027000000000001
-6.7789,-10.619000000000002
-2.4897,-4.475
-0.054092999999999995,0.29439
-1.6016,-1.4584
-2.5339,-3.5024
1.3209,1.3452
7.2503,8.8103
9.3193,9.5083
6.3105,4.1662
2.5285,2.7325
1.3065,8.0678
1.0156,10.209
-1.6376,1.1604
-6.6157,-12.117
-10.37,-16.614
-9.7672,-11.011
-5.0675,-6.0544
0.87385,-7.6747
5.605,-8.4162
8.5792,0.26916999999999996
9.4381,13.513
6.2376,18.139
-1.9973,10.298
-10.797,0.3735
-12.126,-1.3232
-3.5439999999999996,2.841
7.1806,3.8247
10.405,-0.37881
5.7318,-3.6578
0.42973,-2.5945
-1.4712,-1.0916
-2.1611,-2.6813
-2.3086,-4.3285
1.5569,-1.8849
8.4498,2.2064
9.0896,1.8698
-2.4819,-3.3426
-17.67,-7.1478
-21.453000000000003,-5.4147
-10.47,-1.5964
3.82,-0.81588
10.049,-2.0487
8.4254,-0.27709
5.8476,5.2601
5.7519,9.7716
6.4562,10.147
5.6004,8.7756
2.2657,8.0924
-3.1363,5.5552
-8.0156,-1.9172
-8.5312,-11.014000000000001
-4.1664,-14.520999999999999
0.48222,-10.423
1.4187,-4.1532
0.77495,-1.0093
2.8939,-0.30979
6.5093,1.1837
5.8604,3.6187
-0.2759,4.7922
-5.865,4.314
-5.8886,3.7267
-3.0333,3.2827
-2.9429,1.3818
-5.8612,-2.7238
-6.8657,-7.435
-2.8859,-9.923
4.1295,-7.6312
10.43,0.23442
13.552,10.640999999999998
12.190999999999999,16.99
6.2329,14.365
-1.9024,5.0313
-7.989,-3.5704
-9.4199,-6.9243
-7.0387,-7.3242
-3.2944,-8.8903
-0.0070456,-11.395
1.7426,-11.154000000000002
1.5243,-6.2845
0.52381,1.3604
0.8786299999999999,8.4921
2.4744,12.277999999999999
1.972,10.814
-2.7114,4.6929
-8.0449,-1.7509
-8.0541,-3.5745
-1.9793,-0.6804399999999999
4.2844,1.9832
5.6095,0.7759999999999999
3.7358,-2.209
3.6565,-2.7352
6.007999999999999,-0.47697
6.5546,1.1615
2.8744,0.37511
-2.0065,-0.93614
-3.9264,-0.8427600000000001
-2.8858,-0.49383999999999995
-1.9268,-1.92
-2.3831,-4.3365
-2.7822,-4.7031
-1.8913,-1.5708
-0.4181,3.2117
0.55448,6.6082
0.80352,6.9376
0.067756,4.2913
-2.1968,-0.076136
-5.0894,-4.0196
-5.8712,-5.2544
-2.9101,-3.1643
1.8279,0.17351
4.8087,1.6769999999999998
4.9968,0.36785999999999996
4.3305,-1.6796
4.3463,-1.9894
4.2295,-0.84431
2.8706,-0.65733
1.1637,-1.9437
0.73056,-1.5568
1.2653,3.347
1.0305,10.439
-0.17237,13.776
-0.67482,10.492
-0.31889,3.5313
-1.8953,-3.0594
-7.0689,-8.7189
-12.322000000000001,-14.222000000000001
-12.100999999999999,-17.531
-6.0202,-15.405
0.21051,-8.4226
2.1076,-0.9542700000000001
1.6980000000000002,4.1702
3.3915,8.0906
7.0948,12.163
8.7499,14.475
6.6386,12.04
3.6473,5.2326
2.9804,-1.7331
4.397,-4.6127
5.4662,-2.8145
4.4032,0.44993
0.90817,1.4489
-3.8505,-0.42791999999999997
-7.3018,-2.6069999999999998
-7.3962,-3.1544
-5.2382,-3.2717
-3.8914,-4.4673
-3.9901,-4.8677
-3.1934,-1.7083
-1.0975,2.801
-1.17,2.4615
-5.0203,-4.1769
-7.9287,-9.8432
-4.4728,-6.8709
3.2152,2.7734
7.8658,9.8818
7.1132,9.4188
5.5977,5.2115
6.4858,2.9803
7.1557,3.1282
5.9361,2.5849
6.7404,0.51758
11.499,-1.1191
12.864,-1.344
2.4892,-1.3642
-14.93,-2.104
-24.346999999999998,-2.8256
-18.792,-2.7094
-7.8508,-2.1863
-3.9805,-1.985
-6.5007,-1.9479
-5.3534,-1.5357
2.8896,-0.8134100000000001
10.466,-0.24353000000000002
10.019,0.08828
4.2031,0.45983999999999997
0.8683700000000001,0.9496399999999999
2.8801,1.3507
6.4479,1.5416
7.4235,1.6041
5.4633,1.6205
2.3726,1.5835
-0.5531699999999999,1.4615
-2.8179,1.2144
-4.3188,0.8264799999999999
-5.4726,0.40279
-6.565,0.079562
-6.6037,-0.22049000000000002
-4.1399,-0.69599
0.28096,-1.2491
3.8626,-1.5202
4.5549,-1.5019
3.1731,-1.6417
1.7073,-2.0241
0.75098,-2.0303
-0.2293,-1.3586
-1.2133,-0.73328
-1.8027,-0.7175699999999999
-2.3218,-0.4516
-3.0566,1.0783
-2.9353,2.9518
-0.8543,3.4505
1.9236,3.4146
2.8056,5.848
1.5836,10.549000000000001
1.0327,11.337
2.9698,1.8998
5.4936,-15.489
5.3854,-29.421999999999997
2.0106,-28.713
-2.3992,-11.966
-5.3699,11.470999999999998
-5.8437,28.389
-4.0158,30.079
-0.9623,17.195999999999998
1.7192,-1.0384
2.8789,-13.235999999999999
2.418,-13.972000000000001
0.6231,-6.9785
-2.282,-0.44705
-5.1549,0.70595
-5.6281,-2.0417
-2.4521,-4.2204
2.3232,-3.2631
5.2889,0.19852999999999998
5.6474,4.2969
5.255,7.4911
4.6383,8.277000000000001
1.7506,5.1048
-3.8904,-1.87
-8.394,-9.1545
-7.5843,-11.603
-2.5943,-6.9918
1.5333,1.2204
2.2841,6.7011
1.7522,6.3214
2.3064,2.9311
3.3902,1.4771
3.6102,2.9503
3.1902,3.6339
2.7364,0.5677800000000001
1.7194,-4.1834
-0.14461,-6.3676
-1.8014,-5.3035
-2.6875,-4.0916
-3.8165,-4.2088
-5.4436,-3.03
-5.7196,1.8224
-3.7515,8.1249
-1.9825,11.368
-2.9135,9.9777
-5.0951,5.8664
-5.0760000000000005,0.8578399999999999
-1.6176,-4.5645
4.9332,-9.0265
14.806,-9.8033
25.289,-6.0498
27.035999999999998,-0.8401200000000001
11.883,1.6893
-13.512,0.7296
-29.186,-0.85245
-22.669,-0.49841
-3.9773,0.76202
6.2871,-0.096974
1.1538,-3.2935
-7.2856,-4.4255
-5.915,0.7169
3.6748,9.6044
10.315,13.839
8.2748,8.5222
2.1053,-0.95367
-1.1362,-4.5916
4.4409e-16,1.7764e-15
