EEG.O1,EEG.O2
17.655,2.4397
31.314,7.4401
36.951,12.481
32.341,12.613
17.983,6.1025
-3.8574,-4.7927
-28.175,-16.198
-45.522,-23.416
-47.214,-22.596999999999998
-35.355,-15.225
-22.149,-8.1077
-14.532,-4.8609
-5.2145,-0.48383999999999994
13.875,10.208
34.598,21.769000000000002
40.139,23.51
28.266,14.998
15.29,7.5772
14.09,8.4335
18.504,11.139000000000001
14.619000000000002,6.0794
-0.7209399999999999,-6.2868
-18.522000000000002,-17.500999999999998
-28.142,-21.183000000000003
-24.049,-16.389
-8.825,-5.973
5.7425,3.6373
8.4338,6.3897
4.2488,5.0452
9.1189,8.7964
21.627,16.574
15.849,12.489
-20.910999999999998,-10.752
-57.012,-32.686
-49.261,-26.668000000000003
-2.559,2.4302
31.909000000000002,21.243000000000002
22.956999999999997,11.540999999999999
-3.7978,-7.6381
-8.3076,-9.5216
9.5856,5.0680000000000005
20.08,15.1
11.132,10.66
-0.6086600000000001,0.91889
-1.4705,-4.2489
1.7226,-5.3359
-0.3959,-5.5127
-3.71,-3.9961
-1.1999,-0.49428
3.6293,1.9485
3.9973,2.2759
2.3362,3.7706
5.3806,7.7059
11.062999999999999,9.4548
10.123,4.9525
0.37188000000000004,-2.2141
-8.902999999999999,-4.6653
-9.366,-1.0506
-4.6223,1.9829
-4.4202,-1.643
-11.245,-9.7532
-17.992,-14.735999999999999
-18.058,-12.58
-12.472999999999999,-6.5729
-6.183,-2.2112
-2.1051,-1.2786
-0.74563,-1.9667
-0.98272,-2.0306
1.1833,0.22368000000000002
9.584,5.5778
20.715,11.994000000000002
25.886,15.539000000000001
24.454,15.915999999999999
26.54,17.706
35.553000000000004,22.281999999999996
37.355,22.555
18.146,11.508
-14.898,-7.7752
-44.276,-27.064
-64.476,-42.725
-75.399,-51.143
-63.353,-41.32899999999999
-17.918,-8.9442
33.21,24.456999999999997
42.104,28.02
6.6168,3.8366
-14.744000000000002,-8.6845
21.394000000000002,15.765
79.20100000000001,51.086999999999996
88.53399999999999,53.559
36.702,19.427
-22.96,-15.610999999999999
-47.658,-27.678
-48.948,-27.973000000000003
-52.92,-32.536
-55.527,-35.56
-39.964,-25.456999999999997
-12.66,-8.2733
6.0435,2.1458
14.774000000000001,6.603
29.217,16.519000000000002
51.611000000000004,32.489000000000004
64.12100000000001,41.667
54.474,35.899
31.548000000000002,21.061
11.342,7.3159
-0.3785,-1.3399
-7.8539,-6.8096
-18.383,-13.482000000000001
-38.812,-25.930999999999997
-68.055,-43.042
-88.32600000000001,-53.222
-75.113,-42.756
-25.14,-12.209000000000001
32.368,20.561999999999998
61.615,36.915
54.283,33.46
31.296,20.477999999999998
15.457,9.5343
11.352,5.4849
10.41,6.1374
5.7014,5.7321
-1.8737,0.88834
-7.1108,-4.919
