EEG.O1,EEG.O2
-2.146,15.585
-6.162000000000001,23.791
-16.775,19.758
-33.57,5.8011
-45.45,-8.6374
-41.361000000000004,-15.392999999999999
-23.441,-14.35
-2.8649,-9.7779
13.168,-4.0303
22.784000000000002,0.97175
23.344,0.84554
15.665,-5.0829
11.387,-7.6284
21.441999999999997,2.2924
35.378,17.244
27.866999999999997,17.977
-6.4036,-0.7460399999999999
-37.895,-19.105999999999998
-35.168,-15.597000000000001
-4.1922,5.5781
19.992,21.061999999999998
16.680999999999997,18.288
-0.9869100000000001,6.9383
-10.163,0.96965
-6.2863,1.435
-0.85505,1.2024
-2.7825,-2.8999
-10.783,-8.8922
-18.182000000000002,-14.29
-18.277,-16.234
-8.9352,-11.806
3.3595,-3.1907
8.3801,2.021
4.8163,0.48008
2.3692,-1.7719
7.1551,1.0728
12.585,5.358
11.437000000000001,5.3041
9.0629,4.2402
14.032,8.9126
21.127,15.732999999999999
16.855999999999998,13.995
0.68621,2.9582
-12.527000000000001,-5.5704
-13.765,-4.7772
-11.231,-2.4042
-14.862,-6.832000000000001
-19.944000000000003,-12.639000000000001
-15.392999999999999,-9.1812
-2.3427,1.7192
5.6999,6.945
0.21649000000000002,0.010078
-12.241,-10.835
-18.166,-13.908
-10.537,-6.9153
6.3747,3.8799
21.614,11.831
26.219,13.929
20.628,10.712
14.112,6.0132
13.849,4.1885
14.74,4.4292
5.2154,0.68917
-14.878,-8.8309
-28.553,-15.397
-20.479,-9.3616
1.71,5.0141
13.807,12.087
3.7117,4.2666
-14.81,-8.1302
-21.061999999999998,-10.922
-12.15,-3.9682
-1.2368,1.7524
3.0345,0.98754
4.2627,-0.77898
6.4543,1.1116
6.2627,2.9774
1.6871,0.64675
-0.2768,-1.8898
7.2776,1.9308
18.489,9.9905
19.429000000000002,12.44
5.7222,4.4114
-10.588,-6.9237
-14.206,-10.265999999999998
-3.5648,-2.955
7.8659,6.3444
6.2883,7.1807
-8.1735,-1.864
-22.276,-12.288
-23.750999999999998,-14.949000000000002
-12.999,-9.0349
-0.0872,-1.0993
7.5955,3.4702
11.262,5.3395
14.578,7.2558
16.072,8.4648
10.897,5.9343
-1.2572,-0.15292
-12.935,-5.2349
-14.634,-5.0942
-3.7658,0.086576
11.918,6.5758
20.574,10.315999999999999
17.254,9.2273
8.1861,4.3962
2.6163,-0.33633
1.3105,-1.9221
-3.8117,-2.2914
-18.189,-6.8563
-35.693000000000005,-16.787
-42.87,-24.488000000000003
-31.063000000000002,-20.249000000000002
-4.3753,-3.9359
22.265,12.752
33.363,17.692999999999998
25.237,10.824000000000002
10.009,3.1883
3.9951,3.7883
10.023,9.7698
14.790999999999999,11.09
6.6905,3.4061
-8.1047,-6.4733
-13.151,-8.6071
-3.0399,-1.1927
10.062999999999999,8.0114
12.05,10.478
2.4538,4.9005
-8.7365,-3.5718
-14.501,-9.702
-15.808,-12.208
-15.767999999999999,-12.53
-14.458,-11.626
-10.248,-8.8053
-2.9642,-3.2918
5.3493,3.6922
11.288,8.8402
11.877,9.2638
7.5116,5.4223
2.9364,1.2361
2.8045,0.52387
5.8681,3.0608
6.2013,4.8355
1.3169,2.9213
-3.5284,-0.46921
-1.4754,-0.27815
6.8849,4.6896
13.222999999999999,9.0337
10.222999999999999,6.3875
-1.0085,-2.8952
-12.264000000000001,-11.499
-15.603,-12.645999999999999
-9.5624,-6.3655
0.19833,1.6954
5.617000000000001,5.7349
2.5263,3.4806
-6.3513,-3.1917
-13.797,-9.2104
-13.584000000000001,-9.2983
-5.2997,-2.895
4.4229,3.9098
6.6632,4.0849
-0.45605,-1.7611
-7.2226,-5.0247
-1.5609,0.7406
15.429,11.315999999999999
27.774,16.301
22.225,11.092
4.0697,1.248
-9.3025,-4.887
-8.2812,-4.4917
0.67093,-0.54556
5.4322,2.6633
1.4072,2.3436
-6.5775,-1.8075
-11.273,-6.8364
-9.7496,-8.2868
-5.1859,-5.0176
-3.5099,-1.2412
-7.3787,-1.6733
-12.852,-5.402
-12.754000000000001,-6.7773
-3.866,-2.3392
9.3862,5.0624
18.542,9.6455
18.494,8.78
11.472999999999999,4.6381
3.8480000000000003,0.70308
-0.33351,-1.5047
-1.5742,-1.9536
-1.6433,-0.61441
-1.2365,1.5242
-1.5987,1.5343
-4.3124,-1.9564
-6.8631,-4.7761
-3.148,-1.2429
6.5104,6.5191
10.618,8.6066
0.55753,0.64384
-13.145,-7.7175
-10.795,-4.5163
8.0213,6.7483
19.372,10.041
6.5407,-1.1479
-15.162,-13.777999999999999
-19.052,-12.887
-5.0749,-2.2294
1.5079,1.8538
-10.409,-5.6557
-19.756,-11.412
-4.7944,-3.3963
22.581999999999997,11.28
31.055999999999997,15.636
12.065,5.5697
-10.017000000000001,-5.3299
-10.952,-3.9012
5.5395,7.2088
18.951,15.437000000000001
18.663,13.999
9.9678,6.7331
1.2363,0.35286999999999996
-4.3816,-2.6804
-7.6568,-4.1043
-11.822000000000001,-6.7466
-20.302,-11.845999999999998
-29.834,-17.101
-29.627,-17.864
-14.6,-12.397
4.5761,-4.5586
13.527999999999999,1.2877
12.828,5.8805
13.834000000000001,11.579
18.243,15.42
15.587,11.837
3.1332,2.417
-5.7641,-3.486
-0.015432,-0.17381
13.377,7.5678
20.093,11.728
16.303,10.126
6.6973,4.7388
-7.1387,-3.7668
-24.519000000000002,-14.083
-36.632,-20.32
-32.756,-16.914
-15.342,-6.6905
1.4774,1.7436
9.1185,4.5157
11.054,4.9581
11.632,5.5882
9.209,4.2703
4.0068,0.55571
2.8662,-0.49316000000000004
9.5509,4.6092
17.043,11.034
16.128,11.01
