EEG.O1,EEG.O2
-4.9729,-1.9998
-11.775,-7.7363
-14.68,-10.702
-13.255,-9.3117
-9.0869,-5.071000000000001
-3.95,-1.8279
0.89965,-1.517
4.6555,-1.791
7.287999999999999,0.36199000000000003
9.5524,3.7971
11.697000000000001,4.8367
12.123,3.2232
8.1802,2.5585
-0.87035,3.8216
-11.444,2.8939999999999997
-16.866,-2.2642
-12.593,-5.8724
-1.3782,-1.4524
7.6268,6.8795
7.0663,7.3237
-0.80853,-3.5322
-6.3249,-14.007
-3.3248,-11.535
4.1312,0.8272700000000001
7.7632,8.7671
5.39,5.5533
1.6344,-1.1706
-0.24509,-2.224
-1.8762,1.3366
-4.2381,3.2068
-4.2885,2.1753
-0.43941,1.335
3.2595,1.1337
2.9631,0.073911
1.0733,-0.2064
0.9398299999999999,2.3291
-0.32315,4.1231
-5.8003,0.8727600000000001
-8.9023,-2.7233
-0.96301,1.5579
11.222000000000001,8.8801
9.3105,3.0885
-9.5226,-18.252
-22.8,-33.174
-11.093,-22.590999999999998
14.225,0.92242
26.278000000000002,9.6777
18.579,2.2888
7.5359,5.6489
2.3249,30.13
-5.4968,46.863
-18.02,27.209
-20.008,-12.669
-5.2422,-31.744
5.9098,-19.86
-4.6255,-5.1149
-20.497,-6.1581
-12.686,-8.2188
14.319,2.7612
26.555,11.157
11.574000000000002,-1.2346
-3.4699,-19.367
5.2445,-14.092
22.285,12.214
18.016,26.861
-7.5481,13.095
-27.201999999999998,-9.2797
-24.485,-14.944
-9.3259,-4.5671
1.9787,4.466
5.4368,4.0728
5.4919,0.097026
4.9285,-0.74012
3.78,2.3532
1.7399,6.8027
-1.7794,8.5173
-6.3318,3.5859
-8.3797,-6.4076
-4.4232,-12.958
3.3766,-9.4513
8.3601,-0.16280999999999998
6.7647,3.9012
1.237,-1.8429
-3.0439,-9.9472
-3.2111,-9.7213
0.07172100000000001,0.35518
3.7854,11.267000000000001
5.1137,14.530999999999999
4.6080000000000005,11.975999999999999
5.7489,11.675999999999998
9.277000000000001,15.183
9.8764,13.603
2.2344,-0.7833100000000001
-10.569,-21.753
-19.255,-32.455
-19.384,-22.711
-15.667,-1.1685
-13.357000000000001,12.019
-9.8681,5.8244
0.49346999999999996,-9.4332
15.374,-13.703
23.654,-1.4144
17.942999999999998,11.637
4.4575,9.6879
-3.1310000000000002,-1.3319
1.0581,-3.0977
9.3376,7.9551
10.527000000000001,16.497
2.6872,13.001
-6.3492,7.5581
-9.0216,10.872
-5.4625,14.349
-1.3888,3.2299
-1.4102,-17.54
-5.1073,-27.029
-8.1924,-17.502
-7.11,-4.7206
-3.18,-4.5025
-1.3274,-11.687999999999999
-3.3772,-11.242
-4.5306,-1.3224
0.11427000000000001,6.6501
6.9993,7.1157
7.7973,6.7446
2.4498,10.253
1.2443,11.652000000000001
9.3388,5.7905
16.22,-0.53557
9.5475,1.4011
-4.6277,6.683
-7.8136,3.0297
3.8046,-8.6185
11.362,-12.543
-0.7086,-1.0062
-21.366999999999997,12.761
-26.871,12.198
-12.062000000000001,-0.20384000000000002
5.0098,-8.5796
8.4439,-6.8744
2.0967,-4.1666
-1.1642,-7.3268
2.455,-10.637
6.7762,-6.9567
6.7393,0.46055
3.3574,4.1481
-0.17182,3.7289
-2.0477,3.5854
-2.0209,4.16
-1.057,3.5909
-0.39804,4.234
0.6010800000000001,8.4359
3.9416,10.286
8.5406,2.2817
9.117,-10.026
2.8202,-12.052
-5.2761,-1.79
-7.6931,4.9406
-4.4914,-2.4698
-2.8925,-12.605
-6.8155,-8.9244
-11.652000000000001,5.1935
-11.007,12.092
-4.4888,6.1485
3.4714,-0.48457
9.0711,1.1903
10.687000000000001,4.6295
7.9926,1.1714
2.9495,-5.6104
-0.12132000000000001,-6.7897
1.304,-1.8239
4.7347,2.8802
6.0855,4.6315
4.9319999999999995,5.7502
3.5135,6.4599
1.9101,3.8373
-1.9525,-2.2277
-7.7153,-7.7765
-11.841,-10.26
-12.258,-10.886
-10.484000000000002,-10.738
-8.0327,-8.5993
-3.9819999999999998,-3.9069
1.9795,1.6256
7.0472,6.8196
8.4676,12.16
7.1245,16.292
5.4125,15.071
3.6354,7.5206
1.5922,-0.0063597
1.6328,-0.33205999999999997
5.6861,4.865
9.9907,6.6619
7.7508,0.44598000000000004
-1.8288,-8.8881
-11.159,-14.478
-12.763,-15.137
-7.1883,-12.755
-0.76673,-7.2662
1.6882,0.62575
-0.09047100000000001,5.2029
-3.6039999999999996,1.0445
-5.8758,-7.9456
-5.3324,-10.975
-3.2015,-3.1679
-1.9258,8.7326
-1.3461,15.114
1.4087,13.814
7.0292,9.4986
11.76,6.5018
12.232999999999999,5.6653
10.076,6.1273
8.7232,6.614
7.5288,5.2444
2.8551,0.6147600000000001
-5.5561,-6.2836
-13.023,-12.368
-15.468,-15.142999999999999
-13.640999999999998,-14.636
-10.468,-12.492
-6.4946,-9.5065
-0.39224000000000003,-4.7872
6.8016,1.9996
10.806,8.117
8.8399,9.3836
3.6257,5.2542
0.31409000000000004,0.7460600000000001
-0.092628,1.4148
-1.2445,6.8491
-4.6954,10.872
-6.3425,8.4146
-2.3988,0.93319
4.0102,-5.5205
6.506,-6.8268
4.2585,-4.4631
2.3713,-2.4595
3.6851,-1.6014
5.1532,1.3971
3.556,7.862
0.26633,12.443
-1.9954,8.1432
-3.4688,-3.7136
-5.4846,-12.745999999999999
-7.023,-11.425999999999998
-6.3128,-4.524
-4.1483,-2.461
-2.7725,-7.1381
-2.6427,-10.134
-2.6764,-5.4989
-2.4126,1.9636
-1.4406,4.7826
1.9302,4.0812
8.1493,6.3749
13.168,11.444
11.488,11.355
3.4414,3.3129
-3.6919999999999997,-3.6936
-3.8283,-0.45321999999999996
0.74625,8.5354
2.8604,9.9791
0.0,1.7764e-15
