EEG.O1,EEG.O2
13.985,48.663999999999994
28.325,76.726
37.285,78.34899999999999
34.088,62.903
20.788,43.486999999999995
7.7137,26.386999999999997
1.4134,9.2796
-2.2251,-12.505
-9.6207,-37.24
-18.615,-54.641000000000005
-21.691,-55.235
-17.625999999999998,-41.595
-12.786,-25.951999999999998
-10.815999999999999,-16.243
-8.3902,-9.9063
-3.1364,-2.3927
1.4309,5.4743
2.6879,12.005999999999998
4.1477,19.145
8.7547,27.016
12.597999999999999,30.428
11.75,27.278000000000002
10.472999999999999,24.129
14.437999999999999,25.497
18.957,23.728
13.594000000000001,10.059
-1.7435,-8.7512
-14.642999999999999,-17.561
-16.239,-14.999
-11.292,-14.805
-8.8155,-23.5
-9.9947,-30.596999999999998
-10.436,-26.226999999999997
-8.3376,-15.843
-4.2309,-9.0692
2.7556,-4.3998
11.366,4.1949
14.252,12.815999999999999
5.6803,12.224
-7.7238,3.6763
-11.995999999999999,-1.3608
-2.9034,3.0699
8.9156,11.668
12.133,18.155
7.5763,21.717
3.2888,21.38
2.6102,13.530999999999999
2.6725,-0.44931000000000004
1.1806,-11.588
-1.1854,-13.828
-3.7297,-11.389000000000001
-6.3027,-10.425999999999998
-7.5152,-9.3629
-6.3242,-4.5299
-4.8372,-0.25471
-5.742000000000001,-3.7308
-7.3426,-11.828
-5.2199,-13.144
0.9432799999999999,-4.3189
6.4545,5.0718
8.685,7.2778
10.755999999999998,7.3062
15.514000000000001,12.958
19.294,20.678
15.815999999999999,19.872
4.885,8.397
-6.7648,-4.4486
-13.427999999999999,-10.158999999999999
-15.869000000000002,-9.635
-17.864,-8.8334
-20.283,-11.345999999999998
-20.721,-16.506
-17.171,-20.227999999999998
-9.5065,-16.667
1.7591,-3.6503
15.192,12.235999999999999
26.588,20.66
30.381,19.333
24.819000000000003,15.917
14.318,16.049
4.9321,15.222999999999999
-1.3912,6.9717
-6.4125,-5.7149
-10.86,-13.415999999999999
-12.879000000000001,-12.325999999999999
-11.171,-7.2215
-7.2113,-3.4944
-3.6884,-2.282
-2.4665,-3.6352
-4.2167,-8.1019
-7.73,-12.728
-9.0885,-10.954
-4.5205,-1.0042
4.1788,8.9489
9.7361,9.2712
7.5159,1.2444
1.5395,-4.3689
-0.60687,-1.3538
2.7889999999999997,5.0333
6.9095,7.4164
8.0905,6.859
7.4712,8.7846
6.5201,12.152999999999999
3.8705,10.280999999999999
-0.9116700000000001,2.1649
-4.3346,-4.5564
-3.5714,-4.4812
-1.7011,-2.0714
-4.0162,-4.1585
-9.8256,-9.6903
-12.331,-12.437000000000001
-7.6829,-10.674000000000001
-0.51695,-7.9648
1.906,-5.8774
-1.2687,-2.4386
-4.335,1.9547
-2.8387,3.4454
1.8763,1.6146
6.3913,2.044
10.016,8.2808
13.312999999999999,14.949000000000002
13.959000000000001,13.512
8.3245,3.5953
-2.0563,-5.4553
-9.2728,-4.8297
-7.3181,4.2157
0.11274,11.845
3.6589,9.6316
-0.18297,-1.3507
-5.4876,-12.036
-5.9646,-14.692
-3.3626,-10.193
-3.4484,-5.3894
-6.6931,-4.4323
-8.0245,-5.1972
-4.9292,-4.2631
-0.55502,-1.9895
2.0595,-0.64675
4.0512,-0.050806
7.0058,1.9228
9.2443,5.5759
8.7468,8.8647
6.7037,10.209
5.0217,9.5946
2.8217,7.3236
-1.1297,4.0211
-4.5398,1.6698
-4.1547,1.9874
-1.2427,3.2105
-0.49921000000000004,0.97293
-3.3734,-6.1565
-6.0952,-13.65
-5.2922,-15.345
-2.55,-10.221
-1.6944,-3.4181
-3.5587,-0.5327
-5.3129,-1.9403
-3.8760000000000003,-3.0659
1.4516,0.23360999999999998
8.6841,6.8467
13.842,11.102
12.992,8.8694
6.071000000000001,2.9595
-1.4577,0.6710699999999999
-3.5656,4.5254
-1.1374,7.5751
-1.4383,1.7135
-7.9746,-10.039
-14.117,-15.100999999999999
-11.222000000000001,-7.4499
-1.1697,3.4091
5.4015,4.9577
3.7683,-0.99571
0.9949600000000001,-1.7515
4.1214,6.5865
9.6344,13.0
10.827,8.7407
9.4069,0.95411
10.322000000000001,0.67189
8.8215,3.9071
