EEG.O1,EEG.O2
28.285999999999998,12.85
48.963,29.743000000000002
60.483999999999995,51.678000000000004
62.44,69.135
50.971000000000004,65.102
26.326,35.161
-0.21378000000000003,-1.0572
-16.01,-19.261
-21.416999999999998,-18.052
-26.335,-16.206
-34.047,-24.552
-37.272,-33.457
-30.816,-30.568
-19.651,-18.982
-11.352,-10.93
-6.6589,-10.812999999999999
-1.1705,-12.011
7.7458,-7.187
18.714000000000002,3.8176
27.745,14.827
29.733,19.067999999999998
22.086,15.897
9.2919,12.95
0.6039399999999999,17.832
0.43667,26.614
3.7472,26.548000000000002
3.4249,13.29
-0.83847,-1.6407
-4.4156,-6.6617
-5.7209,-6.896
-7.6349,-15.41
-11.692,-30.941999999999997
-15.100999999999999,-36.333
-14.377,-21.486
-9.2485,2.0693
-2.1878,15.124
3.8252,12.589
6.4631,4.9045
5.0012,2.2097
1.3577,4.675
-0.86739,7.1627
0.45943999999999996,6.3232
3.8401,1.4429
5.3428,-6.7083
2.2669,-14.814
-3.4871,-17.283
-5.7125,-10.61
0.33659,2.5780000000000003
11.148,14.821
16.362000000000002,19.36
9.9492,14.953
-1.8072,6.3805
-7.5347,0.24554
-4.8623,-0.64704
-1.758,1.3175
-3.3894,3.0263
-4.8365,4.622
-0.95526,6.7686
3.0823,5.8212
-0.95891,-3.2313
-9.8128,-17.809
-11.118,-26.677
-1.3296,-21.737
8.064,-8.0305
6.6364,2.3896
-0.51908,4.6443
-1.723,3.9363
3.498,5.2168
5.406000000000001,6.6124
0.83447,5.2497
-2.0936,3.5336
1.507,4.7414
4.2021,6.1572
-1.7816,2.6648
-10.819,-4.0755
-11.17,-6.0544
-2.3312,0.46911
4.7095,9.5614
4.2305,12.886
2.935,8.6891
7.132999999999999,1.0905
11.470999999999998,-6.1842
7.4194,-11.672
-2.251,-13.758
-6.114,-10.651
0.0041538,-3.04
7.5504,5.5696
6.9469,10.995999999999999
-1.6961,9.5191
-11.865,-0.70414
-18.387999999999998,-15.341
-17.957,-22.62
-8.0557,-12.934000000000001
7.6666,8.1803
16.801,22.21
9.8665,17.282
-5.6693,2.2116
-11.685,-4.2461
-1.871,3.6869
10.162,12.833
9.5935,8.7632
-0.34493,-6.4451
-5.2529,-18.04
-0.45529,-16.684
4.9081,-7.2823
3.58,-0.10490999999999999
-0.086966,1.5976
0.87298,2.2439
5.2131,5.4639
7.0841,9.5071
5.3645,10.777999999999999
3.147,8.105
0.7006,2.4624
-4.567,-4.388
-11.667,-9.3696
-15.481,-9.2514
-13.833,-4.8439
-10.248,-1.4683
-7.6695,-2.1918
-3.839,-3.0755
3.7939999999999996,0.77737
12.077,6.6335
15.501,7.3044
13.652999999999999,2.2613
10.699000000000002,-1.1396
8.2332,0.97006
3.6488,3.2338
-3.6009,0.40933
-8.9741,-3.9032
-8.6262,-3.8713
-4.914,-1.808
-3.0623,-3.9331
-4.2336,-8.4333
-4.6901,-7.018
-0.9557899999999999,1.3865
6.0961,7.8329
11.624,7.1274
10.353,5.6533
1.3679,9.8774
-9.3548,14.360999999999999
-13.225,9.4084
-7.8416,-3.489
0.15784,-12.64
