EEG.O1,EEG.O2
18.897000000000002,-11.327
30.237,-21.08
31.04,-27.59
23.748,-28.563000000000002
13.253,-22.079
3.2356,-9.7124
-5.2849,2.5039
-12.764000000000001,8.7798
-19.058,9.2479
-22.636,8.629
-21.838,9.3425
-16.833,9.2789
-10.12,7.0468
-4.8637,4.7969
-2.3758,3.2229
-0.81915,-1.1516
3.4378,-8.4998
12.113,-10.045
21.941999999999997,1.6948
26.348000000000003,18.6
21.776999999999997,22.818
12.02,9.0958
4.4688,-7.902
2.0463,-13.093
1.0524,-9.1923
-2.4797,-8.2312
-7.1635,-12.258
-9.1342,-13.134
-8.3033,-8.0911
-8.334,-3.7586
-10.966,-3.8789999999999996
-13.65,-3.3848
-13.28,1.7914
-9.5155,7.5723
-3.6825,9.3954
2.735,9.8924
7.1623,12.569
6.6388,13.519
2.1937,7.4512
0.11152000000000001,-1.2612
5.0209,-2.3991
12.796,5.3005
14.472999999999999,11.015
7.306,5.6407
-2.1571,-7.3555
-6.8298,-17.802
-6.4268,-20.432000000000002
-4.0081,-16.785
-0.059966,-9.6628
5.4698,-1.1285
8.6374,5.4781
5.209,6.8219
-1.8615,3.9162
-4.6494,1.8424
-1.0258,3.5461
2.0742,6.0707
-1.5207,4.7718
-8.6681,-0.18905
-11.747,-3.9438
-8.7382,-3.2172
-4.1548,0.069836
-1.7316,2.5506
-0.76723,4.2512
0.45576000000000005,6.8523
1.7992,8.613
3.0425,5.5508
5.3656,-1.4329
8.965,-5.3678
11.052,-2.4455
8.5938,1.3589
2.5468,-2.016
-2.5241,-10.648
-3.3271,-14.581
-1.1951,-9.604
-0.061527,-2.2555
-1.8029,0.82696
-4.3723,1.8579
-4.588,5.8738
-2.1836,11.100999999999999
-0.25542,11.545
-1.26,6.4014
-3.3891,0.6587
-2.5839999999999996,-2.6061
1.6055,-4.7721
4.4235,-6.4632
2.0395,-5.3435
-2.5353,-0.75944
-3.0441,3.6964
1.0184,4.5943
3.3754,2.7203
0.34645,0.6352800000000001
-3.2334,-1.2614
-1.1473,-3.6991
4.4785,-5.3733
5.9907,-3.7847
1.5689,1.1463
-2.2230000000000003,6.5365
-0.4332,9.5883
3.1855,9.3311
2.3743,5.4207
-2.249,-2.2355
-4.601,-11.341
-2.1739,-16.674
1.0082,-14.200999999999999
0.62903,-5.6648
-2.5553,2.6536
-4.8408,6.2146
-4.2759,6.2821
-1.5783,7.2006
1.65,10.267999999999999
3.7928,11.277000000000001
3.6404,4.9489
1.7458,-7.8973
0.57405,-18.615
1.7676,-18.011
3.8824,-5.7499
4.1788,9.0261
1.994,17.01
-1.0253,16.935
-3.2755,13.605
-4.1792,10.219
-3.5479,5.3178
-1.8869,-3.5117
-0.8676200000000001,-15.448
-1.4165,-25.901999999999997
-1.6994,-28.697
0.48815,-19.983
3.359,-2.8058
2.3578,12.735
-3.063,17.637999999999998
-6.9696,13.377
-3.8666,9.727
3.7769,11.517999999999999
8.1219,11.618
5.647,1.4283
1.1479,-14.332
1.0717,-20.194000000000003
5.1591,-8.8182
6.8870000000000005,8.4429
1.6675,14.418
-7.3639,6.4425
-12.48,-1.9487
-9.4046,0.62845
-1.4278,9.4017
4.2287,10.943
3.5797,0.5665399999999999
-0.58499,-13.119000000000002
-2.1467,-19.935
1.3419,-18.486
5.6531,-12.993
4.8997,-5.3537
-0.93891,4.3438
-5.7513,12.203
-5.0743,12.443
-1.2374,5.9994
1.1326,1.4509999999999998
1.6618,4.3107
2.7148,9.6002
3.7371,8.8303
2.2125,1.2194
-0.5353600000000001,-6.3724
-0.22653,-8.5431
2.8426,-5.6833
2.8998,-0.47107
-2.2873,4.6539
-6.8679,6.127999999999999
-5.2034,0.7078800000000001
-0.16004000000000002,-9.0504
1.8292,-14.373
0.41543,-9.1313
0.080671,2.2033
1.5322,8.8875
1.2314,6.3052
-0.8409399999999999,1.0194
-0.01973,1.8109
4.6208,7.8736
6.917000000000001,9.4851
2.2577,0.85511
-5.1501,-11.34
-8.1008,-15.304
-6.1037,-7.9971
-4.2024,2.4836
-4.1285,7.7621
-2.4682,7.2508
2.2154,4.1318
5.9842,-0.87841
5.5169,-7.3707
3.4153,-10.892000000000001
4.1726,-6.7334
7.3254,3.1852
8.2641,12.102
4.6756,16.189
-1.2586,15.984000000000002
-6.5704,11.509
-9.9168,2.2789
-10.216000000000001,-7.6408
-6.7653,-11.620999999999999
-2.0237,-9.9559
-0.61437,-11.037
-3.0965,-18.926
-3.7089999999999996,-25.066999999999997
2.4226,-18.171
11.807,0.63574
15.739,18.461
9.8961,25.283
-1.9376,22.671999999999997
-12.241,17.941
-14.895999999999999,14.658
-8.025,10.837
3.8545,3.3798
11.538,-7.9962
9.6246,-19.953
2.8911,-27.116
-0.27469,-25.184
0.32599,-13.975999999999999
-2.0932,1.723
-8.2865,14.205
-9.6242,17.241
-1.3909,11.168
8.1437,3.987
8.3875,4.0159
1.0113,9.3399
-3.6351,8.0847
-1.7403,-6.4091
0.40047,-22.985
-2.3492,-22.029
-6.7008,0.8265399999999999
-6.9649,25.97
-2.5980000000000003,29.337
3.2168,8.1058
8.2038,-17.718
10.774000000000001,-28.198
8.4902,-22.465
1.1075,-13.463
-6.2948,-9.3647
-7.47,-5.7508
-2.5978,5.1683
1.6057,23.035999999999998
0.39264,38.61
-3.3097,41.597
-3.636,28.441999999999997
0.23217,5.4725
4.0874,-14.665
5.4613,-23.073
5.9436,-22.851999999999997
5.8488,-24.266
1.3624,-30.311999999999998
-9.0057,-31.625
-18.026,-19.18
-15.742,2.1835
-2.3325,18.531
10.252,22.895
11.959000000000001,20.57
5.9059,19.062
2.4412,19.209
5.172000000000001,17.871
8.1048,13.94
5.5853,8.1729
-0.63894,0.38637
-5.6681,-9.6107
-8.0235,-19.695999999999998
-8.9552,-26.489
-8.3596,-27.881
-5.196000000000001,-23.355999999999998
-0.59429,-13.579
2.8753,-1.3059
4.5926,9.0757
5.7245,15.084000000000001
6.0664,18.127
4.1435,20.159000000000002
0.63802,19.72
-1.5653,13.802
-1.7048,3.0266
-2.2981,-7.6823
-4.3324,-13.794
-4.5503,-14.359000000000002
-0.38831,-10.477
4.9231,-3.6167
5.9638,3.2722
2.4922,6.2112
-0.7043699999999999,4.7355
-0.8480200000000001,3.6201
-0.015119999999999998,5.9629
-0.49559,6.3512
-1.3775,-2.8966
-1.4317,-18.274
