1.7764e-15,1.7764e-15
-5.0871,-0.018752
-7.5027,2.0093
-7.7873,2.489
-9.015,-3.8596
-12.28,-15.416
-13.785,-23.09
-8.7512,-19.749
1.4374,-7.8109
8.9916,4.1938
8.7534,10.681
4.951,12.35
5.3904,11.886
10.38,9.7745
12.226,5.2645
6.3102,-0.72602
-2.225,-5.4127
-5.6318,-6.4276
-3.7482,-3.6775
-2.8506,0.6402
-6.0657,3.729
-9.4957,4.6382
-8.2127,5.081
-2.4742,6.7739
3.3445,7.9127
5.4946,4.1828
3.2679,-5.3226
-1.0004,-14.496
-2.8136,-15.027
1.1918,-5.4986
8.445,5.8745
11.003,9.0244
4.3297,2.2338
-5.6704,-6.6324
-8.6115,-9.1199
-2.7196,-4.8746
2.8318,-0.30862
0.49886,0.04655
-5.5503,-1.5286
-6.0814,0.14479
-0.13515,6.4116
4.1603,13.085
1.4891,14.334
-3.6912,7.656
-3.982,-3.5672
1.2494,-11.669
6.1338,-10.656
6.242,-2.1746
3.0448,5.5717
0.61324,6.239
0.36923,1.6569
0.47949,-1.5261
-0.44311,-0.02859
-1.0353,3.2847
0.26667,3.8485
1.5652,0.15027
-0.93476,-5.8953
-6.9622,-11.096
-10.519,-12.884
-6.7651,-10.595
1.0634,-5.6363
5.1718,0.23869
3.3174,6.4743
1.2889,12.363
3.9474,15.061
7.8889,11.772
6.4709,4.2898
-0.45063,-1.7403
-6.2404,-3.6314
-6.2434,-4.7184
-2.6333,-8.0331
0.10296,-9.7818
0.85801,-3.6627
1.313,9.0113
2.1919,18.186
2.4518,15.586
1.2893,3.4424
-0.67497,-8.8924
-2.0649,-14.76
-2.0258,-14.621
-1.0788,-12.286
-0.58915,-9.5271
-0.77837,-5.1944
0.042343,1.4862
2.7726,8.2097
4.7222,11.279
2.1007,9.9551
-4.2428,7.595
-8.3288,7.2017
-5.949,6.9433
-0.0049472,2.2691
3.2737,-7.395
2.1102,-16.009
0.51716,-16.128
2.1061,-6.2699
5.2404,7.2516
5.5777,15.47
1.9616,14.024
-1.9875,6.3449
-2.1938,-0.069487
1.0829,-1.0608
3.4948,0.49792
1.3868,-1.2939
-4.3071,-8.2806
-9.032,-16.072
-8.9264,-18.496
-3.9796,-13.109
2.3579,-2.6193
6.0183,7.6719
5.3153,13.56
2.1584,14.341
0.25896,12.41
1.3039,10.245
2.9641,7.7708
1.6419,3.1626
-2.8197,-3.98
-6.4518,-11.106
-5.6727,-14.451
-1.3297,-11.884
2.5933,-4.4669
3.4164,3.9058
1.9677,8.8234
0.98606,8.6815
2.2341,5.8663
4.7941,3.6412
5.6477,2.009
2.5952,-1.796
-2.8752,-8.4479
-6.6261,-14.128
-6.5091,-14.347
-4.6143,-8.8907
-3.6748,-1.1684
-2.9509,6.4738
-0.13191,14.047
3.7464,19.957
4.7375,19.004
1.8474,7.9871
-0.75555,-7.299
0.79825,-15.02
4.7268,-9.7396
6.1252,0.59006
3.4235,3.3422
-0.41509,-4.2378
-2.5675,-12.571
-3.2715,-11.328
-3.6676,0.085184
-3.6277,13.502
-3.2438,19.249
-3.9917,11.896
-5.8191,-5.6873
-4.7922,-21.046
2.5516,-20.208
12.41,-2.768
15.312,14.087
6.8595,13.29
-5.6851,-1.2722
-10.773,-8.7657
-5.449,2.3935
2.4171,19.569
4.5253,21.76
1.0604,5.1895
-2.1175,-13.884
-1.8405,-19.901
-0.076698,-13.886
0.4937,-6.9954
-0.078641,-4.7932
-0.37639,-3.2219
-0.055836,2.3819
0.16893,9.7854
-0.22104,12.448
-1.1679,7.0931
-2.1971,-2.284
-2.448,-7.167
-1.2789,-2.1053
0.6463,8.6651
1.6755,13.289
1.2913,4.1997
1.0895,-11.947
2.4617,-19.891
3.9431,-12.704
2.7667,0.46967
-0.72471,6.3135
-2.4523,3.601
