-3.5527e-15,-7.1054e-15
-13.397,-25.273
-20.683,-43.429
-21.45,-49.891
-19.921,-45.325
-18.769,-34.957
-15.908,-23.218
-8.3074,-9.9295
2.5781,6.3028
11.403,22.326
14.832,31.59
14.641,31.337
14.092,25.537
13.282,19.641
10.12,15.228
4.7622,11.135
0.35137,6.8245
-1.1088,2.127
-1.3954,-3.9501
-3.3025,-11.025
-6.7046,-15.66
-9.1124,-15.448
-9.3661,-13.695
-8.6579,-15.716
-7.7477,-20.316
-5.3984,-19.764
-0.91722,-10.277
3.3927,1.6975
4.5384,7.3377
2.965,6.5942
1.9243,6.6451
2.5638,10.671
2.3655,13.936
-0.27039,12.037
-2.4255,7.7008
-0.11404,6.2526
6.0015,7.9772
10.813,8.822
10.115,6.4482
3.9879,1.8472
-4.0216,-3.414
-8.9426,-7.7008
-7.0945,-8.359
0.015492,-4.6486
5.2982,-1.1095
3.1226,-3.2509
-3.5751,-9.4602
-6.9298,-12.074
-4.5859,-7.8184
-1.7593,-2.1527
-2.2157,-0.75709
-2.9006,-1.7169
-0.42308,-0.3299
2.3101,2.5078
0.89507,2.5056
-2.4752,0.30109
-1.6605,1.1447
3.671,6.1784
6.6557,9.8122
2.7893,7.7291
-3.505,3.1484
-4.3938,2.1266
1.6819,5.1426
8.4326,6.5076
9.0291,1.6123
3.119,-7.1888
-3.4957,-12.351
-5.1509,-8.6322
-1.8373,0.99558
1.5146,7.5278
0.98996,5.1036
-1.9841,-2.6212
-3.1255,-6.8873
-1.2254,-4.0215
0.5003,1.2113
-0.72789,2.5234
-3.3985,-0.62946
-4.273,-4.1383
-2.9379,-5.0219
-1.3792,-3.546
-0.24813,-1.0773
1.226,1.067
1.9361,0.99996
-0.42167,-2.1065
-4.0707,-4.8346
-2.829,-1.4086
5.491,8.4769
13.538,16.224
12.272,13.077
3.0173,1.7737
-3.8588,-5.3806
-2.613,-1.5101
1.2625,6.2787
0.29909,6.6049
-4.4379,-1.5856
-6.4754,-9.1334
-4.0063,-9.6103
-1.3601,-6.2162
-1.6162,-4.882
-2.8767,-5.8114
-2.4815,-5.0916
-0.91753,-1.5149
0.0092068,2.1615
0.1898,3.699
