-1.7764e-15,0
10.86,9.334
12.537,15.756
6.6101,16.648
2.9051,12.201
7.6066,6.9531
16.635,5.8294
20.745,7.6919
15.062,5.7717
3.0173,-3.1169
-7.8179,-12.588
-12.916,-14.168
-13.794,-9.2349
-14.081,-7.6137
-13.835,-13.29
-9.9581,-17.733
-2.2448,-11.412
4.2036,2.6124
4.7384,12.445
1.0318,12.63
-1.6137,9.2633
-1.1853,9.4455
0.14853,11.801
1.1478,10.871
3.455,6.7341
7.6301,4.7698
10.57,6.4525
8.9053,5.5481
3.2939,-3.6788
-2.3494,-16.949
-5.0172,-22.766
-4.7916,-15.446
-3.4031,-2.2012
-1.7567,5.2673
0.59522,4.1967
3.5141,1.7746
4.6986,3.1651
1.8097,4.1385
-3.6011,-1.1294
-6.8017,-9.3422
-5.9632,-11.304
-4.7556,-4.7226
-6.1938,2.609
-6.8763,3.9305
-1.988,2.2368
5.905,4.3486
9.2402,10.426
6.549,14.461
4.3211,13.269
5.9524,9.55
6.1048,5.8649
0.56463,0.73513
-4.9165,-6.9802
-2.9924,-13.709
2.4213,-14.959
0.86315,-11.736
-8.2111,-9.2871
-13.162,-9.548
-6.4924,-8.4927
4.7807,-2.3424
9.443,6.3951
6.3734,11.644
2.7694,11.214
2.4904,8.7524
2.7737,8.1178
0.76894,8.2677
-2.6206,5.2961
-5.4531,-1.6248
-6.8342,-8.3836
-5.8869,-10.383
-2.3089,-7.4956
1.4797,-3.5423
2.0666,-1.5987
-0.181,-1.3023
-1.0365,-0.79857
1.7371,0.53072
5.2496,2.4714
5.8207,5.5344
3.8589,9.6304
2.0421,11.53
0.72194,6.9162
-1.6056,-3.2874
-4.1978,-11.253
-4.1335,-10.313
-1.0815,-3.6475
1.2121,-0.84578
-0.099682,-5.2997
-2.8336,-9.4701
-2.8303,-5.2412
0.39327,4.8722
3.479,11.229
3.9016,9.5299
2.3444,4.5643
0.57178,1.9914
-0.73993,1.747
-1.6025,0.97245
-2.0529,-1.0663
-2.5976,-3.3796
-3.7979,-5.1753
-4.686,-5.0491
-3.0862,-1.3689
1.3205,4.0701
5.3633,5.9551
5.451,2.1062
2.1133,-2.7096
-0.046362,-3.2387
2.2289,-1.2267
6.2956,-1.8231
6.015,-4.624
-0.8309,-4.1209
-8.8829,1.1775
-10.483,5.8386
-4.1557,5.1847
3.8807,1.1952
6.7489,-1.4725
3.6762,-1.5483
-0.88852,-0.52708
-2.9824,1.0129
-2.2817,3.179
-0.6569,4.5058
0.22159,3.0321
-0.3821,-0.80038
-2.223,-4.4072
-3.7518,-5.8801
-2.763,-5.0102
