-7.1054e-15,0
15.699,20.47
27.392,33.368
31.677,35.932
27.583,30.783
17.705,22.377
6.8059,13.38
-0.81891,4.3675
-3.2811,-4.106
-2.2823,-10.606
-2.6652,-14.275
-8.2872,-15.945
-16.706,-16.613
-20.084,-15.472
-13.796,-11.11
-2.6387,-4.7551
4.3546,-0.22016
4.1283,0.66663
1.2391,0.74732
-0.051265,3.3609
-0.65975,6.8313
-2.2553,6.6162
-2.48,2.81
1.6069,1.1347
7.76,4.7016
10.569,8.9724
8.5707,8.3
5.3822,3.9674
3.5925,1.0327
1.7121,-0.085393
-1.349,-2.6967
-2.8948,-5.7802
-0.81968,-4.2978
1.5695,1.1659
-0.35148,2.6226
-4.8786,-3.558
-5.6381,-9.6178
-1.5912,-7.2452
-0.072469,-0.62562
-6.5788,-0.58006
-15.324,-7.631
-14.999,-9.9396
-2.9042,-0.031046
11.255,13.958
16.34,18.297
10.946,10.203
2.3793,-0.76211
-2.2655,-5.2757
-1.5996,-3.136
1.4552,-0.14815
3.5706,-0.45225
3.5168,-3.1592
2.3727,-4.4618
1.7259,-1.9624
1.6418,2.6211
0.99155,5.2482
-0.4844,4.2384
-2.0122,1.8035
-3.7293,0.21443
-6.4887,-1.376
-9.0007,-4.3295
-8.0136,-6.7327
-3.171,-5.37
1.0835,-0.80578
1.273,2.6598
0.11237,2.4761
2.1758,0.72502
6.2368,0.7148
6.9402,2.708
3.5985,4.1379
1.5732,2.7669
3.4543,-1.2512
4.461,-5.4637
0.12053,-6.667
-5.8706,-3.4254
-6.4673,2.2374
-1.5518,6.4522
2.0274,7.2019
0.24093,5.4241
-3.3106,2.3212
-3.5265,-2.323
-0.62787,-7.7659
1.5523,-10.385
1.3825,-7.169
0.57025,-0.48646
0.70995,3.9823
1.5194,4.5466
2.4102,5.2455
3.3776,8.6409
3.6329,10.58
1.3901,5.8907
-3.5199,-3.1509
-8.1468,-9.1868
-9.3133,-10.008
-7.228,-10.577
-4.2803,-13.295
-0.87848,-12.318
4.6799,-2.234
11.677,11.752
15.4,18.704
12.26,15.618
4.6077,9.7889
-1.9588,7.1659
-5.0106,4.9027
-6.5584,-1.7604
-8.6233,-10.774
-10.287,-16.023
-9.4694,-15.227
-5.5267,-10.347
0.43643,-2.8254
6.2572,6.1425
9.5057,12.225
9.2535,11.086
7.1577,5.1627
5.024,1.5633
1.6303,1.9268
-5.1813,0.1116
-12.975,-7.4356
-15.12,-14.548
-8.7923,-13.103
0.6198,-4.017
6.0998,4.7842
7.347,8.9634
8.7443,10.673
11.032,11.893
10.124,10.912
4.2954,6.6397
-2.3001,1.5444
-5.0896,-2.1288
-4.716,-5.5941
-5.0018,-10.29
-7.455,-14.02
-9.8602,-13.45
-9.1286,-8.9333
-4.2062,-3.7227
2.8906,0.90279
8.255,6.3707
9.4324,12.304
7.7728,14.532
5.9073,9.6957
3.3216,0.29498
-2.4362,-7.0026
-9.632,-7.8191
-11.662,-3.6276
-5.2456,0.79021
4.0202,2.2599
8.2093,1.5549
6.8213,1.5814
5.2343,3.4488
4.8517,4.5707
1.1689,1.6495
-6.9363,-4.2689
-12.216,-7.5795
-7.9563,-4.5283
1.8077,1.5429
6.7156,3.8053
3.601,0.40128
-0.15985,-3.3714
2.1207,-2.0533
7.0615,2.9879
6.4063,5.1613
-1.6578,0.31033
-10.642,-8.5233
-14.008,-13.772
-11.226,-10.267
-5.47,0.018945
0.90911,9.6565
6.9457,12.591
11.602,9.6232
13.851,6.6174
13.216,7.1975
9.2798,8.5375
2.1475,5.4821
-5.8053,-2.2954
-10.74,-9.5093
-11.447,-11.781
-10.587,-10.419
-9.9386,-9.0951
-6.9077,-7.8665
0.92208,-3.7355
9.6467,3.2892
12.109,8.377
7.1291,7.6256
1.232,2.9812
-0.06527,-0.7352
1.3585,-1.7471
0.75025,-1.6688
-2.1861,-1.384
-3.9331,0.10462
-2.9842,2.869
-1.2554,5.1657
-0.40114,6.0039
-0.012273,6.0732
0.42331,5.2928
0.49229,2.0583
0.28874,-3.5689
0.61884,-8.3187
1.1138,-9.5619
0.22007,-8.7947
-1.9845,-8.5113
-2.9649,-7.0985
-1.1985,-0.8041
1.2007,8.9769
1.3593,14.515
0.031794,10.349
0.57811,0.73655
3.7821,-4.5875
6.3679,-1.3919
5.4153,4.9744
1.8151,6.5547
-2.0899,1.3258
-5.9191,-6.1621
-9.7764,-10.498
-11.138,-9.7307
-6.9866,-5.1002
0.99892,0.82764
7.0387,5.1427
8.1821,5.7338
7.3849,3.1431
7.8293,0.54002
7.4457,0.35853
2.4847,1.3645
-5.4777,0.70935
-10.275,-1.3205
-8.7343,-1.1209
-4.187,2.5178
-1.8329,5.0798
-3.0865,1.6934
-5.1092,-5.3244
-3.9871,-8.1559
1.9421,-3.4043
10.045,3.2991
14.547,4.7152
11.785,1.0419
4.5223,-1.7346
-0.95114,-0.57982
-1.9981,1.6638
-1.5228,1.7737
-2.6092,0.41026
-4.4606,-0.36374
-4.9694,-0.58341
-4.4662,-1.35
-4.6144,-2.4136
-5.3164,-2.8466
-5.0559,-2.724
-3.4379,-2.3479
-1.4308,-1.047
0.42897,1.4261
2.408,3.4618
4.3927,3.6584
5.7569,3.3965
6.3578,4.8166
6.4685,6.6021
5.7495,4.7865
3.5967,-1.3963
0.87941,-7.1381
-0.009817,-7.4485
1.9328,-3.295
3.9198,-0.072599
1.54,-0.64493
-5.9817,-2.4449
-13.747,-2.0168
-15.645,-0.050843
-10.53,0.20169
-2.8724,-1.5586
2.3863,-1.6949
4.0963,2.0192
4.1011,6.5404
4.246,7.1275
5.0798,3.2552
5.9302,-1.4834
5.2881,-4.1891
2.5845,-4.2807
0.19658,-1.3108
