0,-1.7764e-15
-6.003,-13.306
-13.764,-22.822
-21.169,-25.912
-22.398,-21.899
-13.784,-12.522
0.2233,-1.4943
9.9485,7.5358
10.818,13.255
7.6637,16.478
6.5604,17.681
6.2449,15.881
2.0373,10.499
-4.579,3.0962
-6.6687,-3.6834
-2.1019,-8.0768
2.9643,-9.4429
2.9653,-7.8396
0.4009,-4.5156
0.97127,-1.6447
4.7422,-0.22941
6.5985,0.5841
3.9153,0.8126
-0.67306,-1.7898
-4.1252,-7.859
-6.5224,-12.727
-8.3745,-10.55
-7.8097,-2.1063
-3.3316,5.399
2.319,7.2544
4.2853,6.1728
1.5183,6.5895
-2.0483,7.9582
-2.8543,7.0744
-1.7674,4.1804
-1.224,2.3559
-0.49039,2.1479
3.1609,1.2615
8.9812,-0.58455
11.839,-0.87943
8.3518,0.73847
1.6746,0.85065
-2.2426,-2.5152
-2.0239,-6.4036
-1.6681,-7.2232
-4.1308,-5.8527
-7.221,-5.4475
-7.2034,-6.0625
-4.004,-4.891
-0.64856,-1.0974
0.88565,2.767
0.82385,4.3158
-0.32226,3.8892
-2.0568,3.2178
-2.6766,3.3745
-0.61217,4.3496
2.7585,5.1686
4.3588,4.3473
3.9518,1.5859
4.3817,-1.2389
6.219,-2.3311
5.7129,-2.6249
0.63523,-3.8345
-4.8716,-4.2891
-5.1755,-0.34027
-1.2046,6.8894
0.75673,9.9758
-2.0121,3.7146
-5.3685,-7.0294
-4.9018,-11.985
-1.7537,-7.4103
0.39531,0.35722
0.97051,3.6054
2.0134,1.7719
3.9121,-0.38731
4.8068,-0.096368
3.5425,0.96318
0.77248,0.37518
-2.2571,-1.4816
-3.9892,-2.1008
-2.8197,-0.028465
0.35637,2.9794
1.3071,3.2451
-2.2345,-0.48954
-5.6137,-4.3208
-2.4917,-2.9018
5.0947,3.4715
7.945,8.1296
2.6852,6.2482
-2.8744,1.2656
-1.2978,-0.09391
3.5437,2.5701
3.3282,3.1253
-1.4054,-1.723
-2.9247,-7.4789
0.63657,-8.2037
2.619,-4.3188
-0.97462,-1.2112
-5.6872,-2.1781
-6.6638,-5.5383
