1.7764e-15,0
-11.676,11.722
-16.656,20.423
-13.628,26.65
-7.7031,29.115
-5.0345,21.587
-5.9474,2.4991
-5.3892,-17.144
-0.77585,-24.667
4.0689,-21.937
5.0913,-20.882
4.4169,-23.976
6.2447,-20.849
9.0359,-6.6811
7.6932,7.9602
2.5661,12.296
-0.38999,10.616
0.59409,13.049
0.041945,18.19
-4.9334,16.653
-8.2393,8.5563
-3.8838,4.5905
3.2245,8.3401
2.9934,9.4161
-5.059,-0.26496
-10.286,-12.282
-5.2358,-12.225
4.8348,0.013942
9.5874,9.162
6.1323,3.5281
0.2526,-11.603
-1.9596,-21.443
0.20709,-18.182
3.4229,-7.1586
4.0192,1.2941
0.77185,2.9432
-3.5684,1.9921
-4.1289,3.7376
0.20001,7.0823
3.5532,6.3355
-0.65823,0.046844
-10.115,-5.4233
-14.519,-3.6387
-8.113,2.9915
2.7184,6.1311
7.9046,2.778
6.4928,-1.0166
5.8535,1.0311
9.6676,7.1826
12.893,11.061
9.7505,9.9168
1.3939,5.7
-6.8884,0.25103
-11.925,-5.8292
-12.92,-10.216
-8.9175,-9.5431
-0.37084,-4.1562
8.113,1.0865
10.48,1.9681
5.0173,-1.4426
-4.2722,-6.6128
-11.453,-10.952
-12.491,-11.643
-7.0971,-6.7568
0.67478,1.148
4.8806,5.4385
3.75,2.7855
2.6162,-1.3924
7.3913,1.4242
15.241,11.833
16.077,20.677
5.1885,19.478
-9.3887,9.6847
-15.61,-0.66534
-11.103,-6.6876
-3.7713,-9.1369
-0.020625,-9.0341
1.7871,-5.861
4.5993,-2.2526
5.3038,-4.1544
-0.52965,-11.908
-9.1993,-15.862
-10.785,-7.3301
-1.7087,8.3185
9.6075,16.695
12.623,12.467
6.9306,5.1482
0.89173,4.701
-0.028543,8.2838
1.1036,6.1213
-0.93096,-4.2741
-5.75,-15.743
-8.605,-20.906
-7.234,-18.255
-4.3383,-9.8437
-3.2277,1.4759
-3.3023,11.644
-1.1854,16.541
4.4551,15.566
10.677,11.972
13.215,8.7405
10.68,5.7937
5.0293,1.6257
-1.1515,-4.1007
-6.1023,-9.7924
-8.0261,-12.332
-5.4848,-8.9193
-0.052923,-0.84954
3.3126,5.101
0.82234,2.4359
-5.628,-6.986
-10.086,-13.532
-8.6535,-10.239
-2.926,-0.65689
2.5472,5.8297
5.2073,5.2587
6.4487,3.0723
8.7653,6.4727
11.324,14.664
9.7347,18.666
1.7316,11.426
-7.9601,-3.1362
-11.535,-13.23
-7.4623,-11.926
-2.6072,-4.799
-3.1244,-2.9958
