0,0
11.851,-19.74
22.401,-29.037
27.758,-27.66
24.438,-22.362
14.479,-16.312
4.4996,-7.2426
-1.5041,4.2275
-5.8757,11.398
-11.844,10.387
-17.152,7.1223
-17.089,9.4619
-12.382,15.342
-8.8196,15.812
-8.5465,8.7305
-7.124,1.4359
-1.4741,-1.3752
4.4829,-4.0061
6.2209,-9.9406
6.4324,-13.273
10.678,-7.144
17.42,3.8152
18.943,7.7068
12.415,0.76502
4.017,-8.6321
-0.052583,-11.728
-1.5381,-8.8418
-5.3337,-5.2095
-10.408,-2.6899
-10.997,0.68531
-6.0597,5.4789
-1.9623,8.8801
-3.5878,8.1673
-6.8889,4.5352
-4.6271,2.4203
2.281,4.4648
4.7075,7.6164
-1.9944,6.108
-10.187,-1.0189
-9.0967,-7.6742
0.92249,-7.7351
8.8912,-2.2213
7.835,2.8194
3.0444,3.6128
3.1183,1.0036
7.6677,-2.6575
9.0731,-5.3113
4.2274,-4.9583
-1.3807,-1.5555
-1.8906,1.2275
1.521,-0.049887
3.6791,-3.1137
2.2971,-2.6352
-1.2273,1.4128
-5.4274,3.0579
-9.3338,-0.43321
-10.463,-3.7851
-6.5282,-1.5858
0.021128,3.4284
2.9539,4.8939
-0.064374,2.6795
-3.7054,2.0979
-2.0293,4.2113
3.0205,3.7097
4.58,-1.7647
1.2672,-6.2564
-0.89831,-3.6146
1.9657,3.2094
5.7661,6.2658
5.3172,3.582
2.2212,0.13238
1.009,-1.2479
1.0822,-3.2088
-1.2011,-6.7749
-4.408,-7.5397
-3.3097,-2.8862
1.5442,2.2005
3.0409,1.9389
-1.3206,-1.2554
-4.5516,-0.80107
-1.0185,3.2592
3.9178,4.5293
1.8267,0.90052
-5.3205,-2.3465
-7.7919,-1.5862
-2.7343,-0.068796
2.3951,-0.81056
2.0881,-0.56264
0.21607,3.7592
1.6956,7.3108
3.8867,3.1519
2.0789,-5.9322
-1.4132,-8.8729
-0.60562,-0.90125
4.0245,9.3001
5.5541,10.278
0.76291,1.6465
