0,0
3.8461,-0.99376
1.0575,-5.5939
-6.34,-12.304
-10.504,-15.891
-8.2389,-13.75
-4.7303,-9.0624
-5.3516,-6.2453
-7.3409,-4.9018
-3.8396,-1.1669
5.2615,5.4695
12.042,10.611
11.42,11.511
7.9333,11.203
7.7708,12.767
8.2684,12.568
1.9007,4.5991
-10.461,-8.9877
-17.784,-17.513
-12.872,-14.209
-2.0936,-4.5225
3.6429,1.7077
3.3472,2.8513
4.7443,4.8904
10.341,9.8059
12.587,11.404
5.319,4.8609
-6.1828,-5.0352
-11.528,-9.6614
-8.2711,-7.6571
-3.2479,-5.2086
-2.1316,-6.2173
-3.2036,-7.4529
-2.5169,-4.8905
-0.40458,-0.43223
0.35769,1.267
0.1368,0.47128
2.1864,2.4545
7.1238,9.4623
10.894,16.173
9.4808,15.574
3.881,7.6036
-1.1999,-0.91224
-2.9457,-4.5994
-3.0726,-4.8538
-4.4907,-5.8247
-6.7476,-7.8831
-6.6004,-7.9821
-3.1489,-5.3787
-0.15415,-3.288
-1.2963,-3.7335
-4.3471,-3.7393
-3.1584,0.60459
3.9893,7.6066
11.016,10.765
11.084,6.6565
4.9488,-0.47198
-0.67518,-3.6735
-2.0948,-1.5162
-2.2888,0.83503
-4.814,-1.2476
-7.6718,-5.7041
-6.2629,-6.3602
-0.71234,-0.90819
3.5967,5.9197
3.1737,8.0597
0.70525,5.1402
0.43074,1.6995
2.0318,0.55634
2.198,0.15603
0.56102,-1.2753
0.040198,-2.5692
1.4656,-2.4573
2.1332,-2.4086
0.9635,-3.5221
0.90456,-2.9798
3.4056,2.0633
4.1336,7.9763
-1.2847,7.1658
-9.245,-1.6078
-11.39,-10.035
-6.1189,-10.481
-1.4446,-5.781
-3.7346,-4.0799
-7.9433,-5.9502
-3.9285,-3.2707
9.1273,7.7472
20.028,18.77
18.615,19.229
7.4499,10.043
-2.3775,1.5187
-4.4454,-0.67613
-2.1694,-0.83269
-1.784,-4.1269
-4.5547,-8.829
-7.3377,-10.494
-7.7015,-8.9397
-5.9145,-6.9829
-3.2261,-5.3692
-0.46956,-2.9609
1.9281,0.070029
3.9353,2.8217
5.6655,5.8302
6.3623,9.2394
4.4923,10.206
-0.0042195,5.9018
-4.3907,-1.4805
-5.55,-6.3004
-3.2968,-6.0602
0.057993,-3.2066
2.9316,-0.23309
5.4479,3.2852
7.1348,7.3135
5.7523,8.3316
-0.06483,2.8926
-7.7311,-6.6954
-11.924,-12.977
-9.5073,-10.458
-2.6861,-1.1552
3.2895,7.4798
5.2317,9.6265
4.2035,5.6529
3.0193,0.16197
2.9154,-3.1682
3.2118,-3.9694
