-3.5527e-15,7.1054e-15
-5.4354,-13.34
-13.833,-20.896
-21.692,-22.333
-22.634,-21.637
-15.635,-21.043
-5.85,-17.893
2.2277,-8.5435
8.5666,5.4912
14.007,17.104
16.732,19.992
14.738,14.718
9.6337,7.6719
5.1316,4.4618
2.4508,5.162
-0.46189,5.8387
-4.9717,3.6312
-8.9287,-0.3428
-8.9661,-2.7947
-5.0076,-2.3283
-1.2156,-1.2228
-1.744,-2.8127
-5.9008,-7.2224
-8.5538,-10.581
-5.7201,-9.1536
1.1237,-3.6671
6.9238,1.4755
8.2329,2.9592
5.467,1.2922
1.0586,-1.1165
-2.6978,-2.8276
-4.1281,-3.3939
-2.5416,-2.0188
0.97936,1.8565
4.1005,6.8106
5.2584,9.9888
4.8267,9.9601
4.1731,7.907
4.0047,5.3419
3.6319,1.9084
1.5884,-3.1503
-2.644,-8.1608
-7.2204,-9.7962
-9.0546,-7.0301
-7.0587,-2.486
-3.4291,0.92452
-0.90172,2.8858
0.17437,3.9983
0.89477,3.3467
1.3095,0.20791
0.80857,-3.2365
0.093196,-4.1335
0.49222,-3.4651
1.6426,-4.7241
2.043,-7.5396
1.8314,-6.5651
2.7075,1.049
4.6929,10.197
5.1766,13.2
2.2224,9.0011
-2.6702,3.5177
-6.1643,1.4339
-6.524,1.2306
-4.6916,-0.85474
-2.6283,-4.899
-1.2491,-7.3306
0.21631,-5.5369
2.8859,-0.61244
6.0521,4.0633
6.9994,5.6375
4.04,3.3483
-0.6936,-1.2898
-3.094,-5.2818
-1.9834,-6.0932
-0.55601,-3.8263
-1.9899,-1.2588
-4.9656,-0.95249
-5.2137,-2.3946
-1.0534,-2.6732
4.363,0.11136
6.6543,4.8311
4.645,8.5402
0.5321,8.7933
-3.0095,5.0927
-4.5456,-0.44951
-3.6804,-3.8421
-1.175,-2.5735
0.69117,0.97744
-0.11709,1.4218
-2.4146,-3.0289
-2.2379,-7.6581
2.2948,-6.8403
7.6848,-0.98382
8.4613,4.5569
3.6067,6.3821
-2.104,5.7825
-3.5255,4.7297
-0.68646,2.4658
1.7666,-2.464
0.073339,-8.7992
-4.4261,-12.897
-6.8153,-11.827
-4.2299,-5.5804
0.68848,2.8195
2.87,9.098
1.007,10.903
-1.1275,9.725
-0.18376,8.5383
2.0779,7.521
1.6469,4.1425
-1.584,-1.9167
-3.4462,-6.6347
-1.2432,-6.5507
2.8501,-3.8971
4.9937,-3.9024
4.0974,-7.5989
1.7724,-10.239
-0.30672,-7.3641
-1.3142,-0.16471
-0.83098,6.2591
0.57686,8.3943
0.95062,6.8857
-1.0524,4.71
-3.8554,4.108
-4.3086,4.8761
-1.615,4.6637
1.4796,1.1835
2.0093,-5.0049
0.19303,-10.039
-1.3628,-10.032
-1.1126,-5.1039
0.00039927,0.55681
0.49056,3.0518
0.40647,2.5805
0.6166,2.2103
0.80454,3.4194
-0.23361,4.3006
-1.979,2.6642
-1.5439,-0.43375
2.7681,-1.817
8.0023,-0.50069
8.8012,0.93914
3.6003,0.040778
-3.1847,-1.9739
-6.2541,-1.9508
-5.2839,0.47531
-4.0486,2.0129
-4.7017,0.17413
-5.3611,-3.2138
-3.6323,-4.4997
-0.21117,-3.0623
2.4192,-1.5254
3.4112,-1.4183
3.861,-1.1098
4.3681,1.0824
4.1834,3.8958
2.9082,4.9574
1.4843,4.1752
0.87446,3.2509
0.74751,2.6419
0.1104,1.2833
-1.3735,-0.7976
-3.1483,-1.8484
-4.3119,-1.0134
-4.0684,0.20755
-2.2327,0.183
0.28385,-0.48017
1.945,-0.19331
1.9245,0.66206
0.64101,-0.30646
-1.0932,-4.169
-2.7303,-8.3921
-3.5468,-9.0328
-2.5267,-5.1377
0.48847,0.11935
4.0297,3.1755
6.1081,3.8714
5.8313,4.3905
3.6127,5.4592
0.54062,5.7195
-1.8311,4.6519
-2.0175,3.5656
-0.16795,2.9914
1.4055,1.6164
0.58282,-0.81727
-1.9084,-2.0635
-3.517,-1.036
-3.4212,-0.72474
-3.4071,-4.2314
-4.7514,-9.0514
-5.8944,-9.0408
-4.4649,-2.4274
-0.57488,5.3337
3.4745,7.9807
6.3174,5.3445
8.5479,2.063
10.303,0.98331
9.713,0.16298
5.3565,-3.5689
-0.67528,-9.6816
-4.3437,-13.56
-4.6222,-10.953
-4.9073,-2.3722
-8.1693,7.268
-12.173,13.204
-11.694,14.33
-5.0821,12.239
3.6874,8.5397
9.8645,4.6585
12.487,2.7131
12.776,3.2423
10.208,2.0111
3.1526,-6.7094
-6.8754,-21.071
-14.391,-29.217
-14.76,-20.771
-8.747,-0.18276
-1.2459,16.093
3.8678,17.01
6.6272,7.8398
9.0538,1.6454
11.541,3.3463
11.995,6.2506
8.4827,3.0284
1.8123,-4.5598
-5.3719,-8.5822
-11.476,-4.98
-16.317,1.9704
-18.485,5.0095
-14.824,1.8363
-4.5781,-3.3105
7.3238,-5.2588
13.972,-3.419
13.537,-0.90372
10.345,0.53688
8.6067,2.5047
7.6989,6.6347
4.8469,11.337
-0.1676,13.086
-5.4882,9.6749
-10.487,1.2406
-15.077,-10.031
-16.313,-19.381
-9.9842,-20.942
2.6456,-13.511
12.968,-4.0318
13.285,-0.79827
5.8288,-2.5586
0.39024,0.58943
2.8146,13.079
8.5019,25.694
8.4291,26.212
-0.26252,14.534
-11.372,1.0077
-16.465,-8.184
-12.896,-16.076
-4.9628,-24.606
1.5093,-27.57
4.5637,-18.713
6.2725,-1.6647
8.6561,13.911
10.617,23.145
9.1823,27.511
3.0591,27.596
-5.593,20.701
-12.548,6.3321
-14.275,-10.889
-10.094,-25.5
-2.6764,-34.752
3.7672,-36.477
6.8661,-27.705
7.9177,-9.1526
9.6353,11.187
12,23.399
11.421,25.062
4.81,22.54
-6.0581,21.978
-15.277,21.278
-18.017,13.077
-14.32,-4.7863
-7.5887,-23.741
-0.57893,-30.969
5.8519,-21.878
10.787,-5.3321
12.458,4.8547
10.37,3.7553
6.4516,-0.7484
2.5292,1.4656
-2.0298,10.241
-8.097,15.571
-13.177,9.8073
-12.847,-3.4998
-6.1889,-13.812
2.5366,-14.316
8.4992,-6.8522
10.687,2.0896
10.739,7.7938
9.3952,9.7848
5.8405,9.7174
-0.41833,8.0968
-8.3712,3.6608
-15.326,-3.6822
-17.211,-10.385
-11.115,-12.041
0.46059,-9.0065
9.6278,-6.4289
10.491,-6.8306
5.9609,-5.4404
4.0377,3.3765
7.1616,16.35
8.8781,22.706
2.7947,16.509
-8.1907,3.9091
-14.782,-4.312
-12.114,-4.947
-4.3577,-4.0102
1.6555,-7.2678
4.1654,-12.693
5.9534,-13.72
8.2139,-8.0262
8.3728,-0.51327
4.4427,2.8939
-1.2787,2.4502
-4.9538,3.4366
-6.1267,8.2478
-7.1171,12.607
-7.9023,11.301
-5.0994,5.296
2.3755,-0.0030905
9.5359,-2.404
10.385,-4.8645
5.47,-9.3356
0.84712,-12.856
-0.43831,-12.12
-1.9814,-8.6174
-7.3944,-5.5763
-13.299,-1.8957
-12.554,6.1187
-3.5738,17.036
7.0772,23.139
12.161,19.185
11.283,9.0976
9.3599,1.0312
9.3492,-2.0969
8.9718,-3.8449
4.5827,-7.3761
-3.7811,-11.536
-12.282,-14.322
-17.155,-16.308
-17.384,-18.113
-13.901,-16.909
-7.7232,-8.9016
