1.0658e-14,-3.5527e-15
-30.634,-25.713
-50.358,-41.083
-50.766,-40.941
-31.5,-27.64
-2.8742,-8.6505
20.561,8.6689
30.237,20.128
27.294,24.142
18.645,21.365
11.813,15.832
11.188,13.055
14.845,14.068
15.503,13.562
8.4255,7.1035
-2.2054,-2.0969
-8.8363,-7.8665
-11.336,-10.385
-16.13,-14.714
-24.222,-20.636
-27.62,-21.466
-21.042,-15.072
-10.363,-8.6298
-4.0147,-7.8332
-1.4721,-7.7963
2.7814,-1.4232
7.9981,8.0043
8.6679,11.245
5.8076,7.8575
7.1853,6.8584
14.348,11.727
18.167,14.436
12.136,8.8613
3.1206,1.8617
1.7923,3.3293
6.7666,10.31
6.8986,10.418
-1.7825,-0.19494
-10.307,-11.393
-10.283,-13.434
-5.5873,-8.8557
-5.0974,-5.6071
-8.636,-4.6044
-7.5381,-1.0253
1.717,5.0899
11.355,7.3221
11.937,2.5181
3.3121,-4.4233
-7.204,-7.8839
-13.988,-8.647
-16.279,-10.004
-14.616,-10.715
-9.3959,-7.0834
-2.877,-0.086121
2.0668,5.3473
6.0767,7.9659
12.052,11.25
18.693,15.568
20.05,15.455
13.809,8.2202
5.2044,-0.12785
-0.56714,-2.7656
-4.5673,-1.5319
-7.9332,-2.0672
-5.6277,-3.217
4.9111,-0.06179
13.107,4.1544
5.4307,0.0036365
-13.489,-12
-22.828,-18.007
-13.195,-9.5274
-0.16347,3.3592
-1.7123,5.882
-12.527,-1.0323
-13.509,-4.5897
-0.60996,-0.31175
11.179,3.6249
11.895,2.1449
9.1628,1.2705
11.674,5.9488
13.38,9.7315
4.5902,4.4416
-9.1505,-5.7435
-12.199,-8.8213
-1.1416,-1.5681
9.833,6.6583
8.6501,7.4222
0.5844,3.2091
-2.3972,0.82382
-0.061627,0.70552
-1.9302,-1.5707
-9.7454,-6.1208
-13.102,-7.6625
-5.4107,-4.002
5.0067,-0.025968
6.4681,-0.51042
0.69809,-2.8168
-0.80789,-0.84035
4.861,5.5372
7.0337,9.3981
-2.3692,5.6109
-15.284,-2.7585
-16.42,-8.3674
-2.4171,-7.5899
14.132,-2.8183
19.327,1.4818
11.66,2.8366
0.39656,1.7781
-5.3525,0.88739
-3.8433,2.5336
0.15789,5.947
1.0256,7.0516
-2.0253,3.0823
-4.372,-3.1844
-2.4343,-6.2507
0.42431,-4.7505
-1.6515,-2.4747
-6.8668,-2.0846
-6.1296,-1.4463
3.6511,1.7467
12.407,4.899
8.7025,3.5959
-4.7243,-1.6647
-13.642,-5.3852
-9.4757,-3.8402
2.1016,0.67662
9.9633,3.1148
9.5203,1.4824
4.3836,-1.5048
0.43557,-1.7328
0.74331,1.9605
3.5728,6.3085
3.3252,6.3277
-4.2,0.17576
-15.33,-8.2056
-19.541,-11.741
-9.9796,-6.489
7.8308,4.1174
20.456,11.679
19.777,10.513
9.8242,3.2045
0.33006,-2.4529
-4.1687,-2.3976
-7.0107,-0.47005
-12.116,-2.2878
-16.821,-6.9951
-14.4,-8.4853
-3.4872,-4.3213
8.0752,0.74856
11.322,1.6738
6.6903,-0.14394
3.0008,0.13275
5.7704,3.5382
10.286,6.6907
8.3875,7.1462
-0.6302,5.6759
-9.0941,3.4568
-9.901,0.51251
-3.4954,-2.4231
3.9042,-3.5782
6.5166,-2.9266
3.0664,-2.7811
-3.0318,-4.1378
-6.4155,-4.7118
-4.3195,-2.5428
0.1549,0.36371
0.33004,0.49952
-6.6522,-2.0965
-14.848,-3.7534
-14.008,-1.8319
-0.56746,2.5771
16.737,6.4809
24.301,7.6407
17.152,5.4816
3.388,1.3485
-5.3919,-1.8095
-5.7898,-1.8183
-3.046,0.041468
-2.3808,0.28327
-3.7172,-2.1427
-4.3748,-4.031
-3.003,-2.0066
0.10929,2.6657
3.62,5.0216
4.9024,2.0154
1.9608,-4.0362
-3.1014,-7.8993
-5.1332,-6.4665
-2.0834,-0.97586
2.217,4.9063
3.0116,8.0212
-0.072829,6.9226
-4.2693,2.0273
-7.1351,-3.9259
-6.4999,-6.7039
-0.75072,-4.4332
6.9663,-0.71589
8.565,-1.0287
0.82654,-4.9916
-7.2697,-5.5745
-4.38,1.4138
6.9957,10.216
12.651,11.856
6.3813,6.0925
-1.481,1.201
0.29472,2.0405
7.6447,4.1229
8.0805,1.3458
-1.2774,-5.4152
-11.076,-10.527
-13.402,-10.779
-10.156,-7.0821
-6.9502,-1.7149
-5.2027,2.8406
-3.1443,4.2278
-0.45059,2.4161
1.8116,0.42356
3.9752,0.6069
7.0409,1.5169
9.2033,0.45787
6.2745,-2.238
-2.1764,-3.6531
-8.785,-1.9499
-4.6596,2.2213
8.9664,6.9041
19.283,9.7236
15.775,8.6927
2.7779,3.9472
-6.8665,-1.9354
-8.7276,-6.451
-9.9884,-8.9252
-15.023,-8.9302
-16.67,-5.2269
-7.7221,1.3641
5.3233,5.8897
9.1777,3.7771
2.4893,-2.6431
-1.9201,-5.7012
4.4201,-1.7495
13.378,4.0259
11.966,4.4421
0.36678,-0.34364
-9.3459,-3.7561
-9.6691,-2.0712
-4.6414,1.4425
-0.4064,2.5951
2.7908,2.3644
5.961,3.7964
5.9152,5.6255
0.65223,3.7028
-4.1318,-1.7035
-1.4539,-4.9708
5.3582,-3.139
5.2353,-0.59931
-4.8337,-2.3973
-13.662,-6.0288
-10.051,-4.8522
2.0801,1.622
9.3447,6.5045
6.7769,5.3075
1.9298,1.4042
1.0313,-0.61045
0.38536,-1.5355
-3.9469,-3.2777
-6.3252,-2.9114
