7.1054e-15,7.1054e-15
34.604,37.635
55.647,59.025
59.08,59.941
49.659,47.452
33.555,30.054
14.695,11.808
-3.3614,-5.2307
-17.03,-18.116
-25.858,-25.205
-32.683,-28.574
-38.143,-31.037
-37.538,-31.621
-26.676,-26.903
-9.5008,-16.81
4.3934,-6.0691
10.421,1.3597
13.121,6.81
17.738,13.501
21.71,20.283
18.915,22.332
10.252,18.308
4.1631,13.287
5.6402,12.531
9.7438,14.813
8.8494,14.72
2.4578,10.071
-4.1413,3.6239
-8.0642,-2.0352
-10.512,-7.4617
-11.57,-13.295
-9.2812,-17.729
-4.8261,-19.154
-3.0818,-18.805
-5.3997,-18.298
-6.4337,-16.427
-1.919,-11.2
4.0974,-3.7216
4.5996,2.9927
-0.29764,8.1618
-4.0775,12.844
-3.5094,15.827
-1.6466,14.025
-0.76919,7.94
1.4044,2.7325
5.9943,1.6919
8.9604,2.0576
7.0258,0.25532
3.599,-1.9147
3.7809,-0.56004
6.2344,3.1304
5.7601,4.4939
2.4416,3.4936
1.5048,4.8764
3.4936,8.7497
1.7277,7.6338
-6.9185,-2.5329
-14.665,-13.57
-12.364,-14.202
-3.0576,-5.8023
1.2594,-1.1951
-3.9699,-7.0703
-9.9454,-15.218
-7.362,-14.842
1.0207,-7.1285
5.5106,-1.33
3.178,-0.44544
0.15052,1.2311
1.4361,6.9742
4.7604,12.089
5.9695,12.131
5.4407,10.24
5.839,11.466
6.6993,14.012
5.2289,12.041
1.2984,5.328
-1.9262,-0.0092129
-2.4002,-0.67199
-1.5214,-0.57728
-1.4994,-4.1657
-2.5954,-9.8039
-3.8243,-13.004
-4.6482,-13.075
-4.9467,-12.755
-4.6338,-12.912
-4.2001,-11.456
-4.3282,-7.1986
-4.1062,-1.5177
-1.2994,4.0983
4.1236,9.3098
8.3699,13.087
7.9725,13.459
4.5204,10.604
2.5886,7.8845
3.3887,7.5829
3.5253,7.181
0.56105,2.54
-3.2602,-5.7827
-4.401,-12.086
-2.6931,-11.814
-0.56016,-6.1656
0.49696,0.24695
0.25567,4.2322
-1.7614,5.2342
-5.0991,3.6856
-6.4951,0.5214
-2.7959,-2.3127
3.8203,-3.1259
6.9079,-2.6036
3.4889,-3.1666
-1.9828,-5.708
-3.2932,-7.9827
0.18544,-6.7332
4.1854,-0.88979
5.6653,7.2832
5.1045,13.443
3.5261,13.854
0.58799,8.2257
-3.7542,0.2678
-7.9388,-5.5187
-9.9372,-7.7479
-8.4654,-7.9163
-3.365,-6.8475
3.3367,-3.7142
7.2631,0.95208
5.497,4.1277
0.85097,4.0866
-0.79804,3.1976
1.7704,4.4687
3.6567,6.8197
1.6814,6.5845
-0.50757,2.7619
1.4663,-2.1085
5.1297,-5.6307
4.6472,-7.0192
-0.23582,-5.4703
-4.3617,-1.1082
-5.5965,1.929
-7.0987,-2.0237
-10.091,-12.006
-10.15,-18.323
-3.831,-12.415
5.1577,2.8653
10.224,16.185
9.7294,19.814
6.931,15.534
4.0782,9.5708
0.72085,5.753
-2.785,4.1101
-4.1996,2.5152
-2.7599,-1.6432
-0.75205,-8.7042
-0.38308,-14.61
-0.97189,-14.318
-0.49237,-8.3293
1.4838,-2.5562
3.5409,-0.29417
