-7.1054e-15,2.2204e-16
-29.505,4.17
-54.233,2.7533
-64.543,-1.5668
-54.065,-2.5912
-29.74,-0.24583
-6.2882,0.15799
8.8752,-3.2008
19.469,-6.0281
29.641,-4.4393
36.349,0.17264
34.807,3.704
26.438,3.7267
17.478,0.73612
11.86,-2.3891
8.2119,-2.0103
2.7951,2.4952
-6.2819,6.5835
-16.845,5.1774
-23.829,-0.53433
-23.98,-4.4445
-19.889,-3.8938
-17.372,-2.2452
-18.013,-1.8883
-16.894,-0.00037328
-9.7206,5.2798
0.16856,9.1664
5.5124,6.1564
5.0287,-1.1809
5.2875,-5.38
11.202,-4.6464
18.482,-3.8091
19.31,-4.8711
13.514,-3.8507
9.0047,0.81982
10.573,3.77
13.337,1.0995
10.186,-2.3453
1.7233,-0.3062
-5.6669,4.2202
-9.0504,3.1434
-10.649,-3.5946
-11.36,-7.133
-9.1026,-2.8694
-4.93,3.0039
-4.3709,3.3636
-9.044,0.36083
-12.231,0.78246
-8.0029,5.3811
-0.74731,8.6593
0.93713,7.4085
-2.6392,3.9619
-2.9696,1.1757
3.0097,-1.1
8.1796,-3.6643
6.7368,-5.7952
3.1555,-6.8686
4.6389,-7.5754
9.7402,-8.3319
10.789,-8.474
5.2903,-7.6619
-0.96342,-5.944
-1.9476,-2.1831
1.781,4.6052
5.0005,11.672
3.8411,13.975
-0.75425,10.937
-4.2355,7.9509
-3.3543,8.4213
-0.54348,8.1889
-1.6657,2.1657
-7.9642,-6.643
-12.901,-10.49
-10.224,-7.7858
-3.0802,-4.4942
-0.27726,-4.5987
-3.8881,-5.3663
-6.1938,-3.7152
-0.97059,-1.4491
7.3644,-0.92004
10.23,-0.16654
6.9592,3.3087
4.3963,6.9645
5.6479,5.9922
6.0966,0.30326
2.3354,-5.0726
-1.4108,-6.1055
-0.30916,-3.3865
2.4697,0.034974
0.67132,1.9302
-4.0956,2.0108
-4.0692,1.6488
1.8989,2.4976
5.3035,4.2781
0.65684,4.7541
-5.9409,3.2912
-6.1191,2.9422
-1.4966,6.2834
0.23054,9.9752
-2.3539,7.1791
-3.9694,-3.5695
-2.9065,-15.035
-3.1176,-18.979
-5.3209,-14.999
-4.3434,-9.0996
1.6635,-5.1711
6.5753,-1.697
5.3903,3.1045
2.0476,7.0219
2.6436,7.0429
5.7017,4.2824
5.7982,2.6586
3.3458,3.6455
3.1563,5.259
4.9538,6.078
3.3518,7.1689
-2.4091,8.9216
-6.4265,8.582
-5.7197,3.2948
-4.6166,-5.3404
-6.306,-11.82
-6.8008,-12.008
-2.3294,-6.979
2.8729,-1.7639
2.5693,-0.72966
-1.5017,-3.6949
-2.5482,-6.1619
0.62921,-4.1249
2.9092,1.0783
1.8671,4.0421
0.57341,2.0471
0.95067,-1.3498
0.93842,-1.12
-0.101,2.548
0.78007,5.0372
4.2339,4.01
5.905,2.0885
3.0151,2.1808
-0.86268,3.1903
-1.4986,2.6146
-0.44629,1.4817
-1.1934,3.2396
-2.4127,7.5207
-0.86805,8.4095
1.2259,1.4115
-1.379,-9.5896
-7.3782,-15.654
-8.745,-12.948
-2.2154,-6.3423
5.1212,-2.119
5.4363,-0.77858
0.64015,0.51396
-1.6233,1.6998
0.7458,0.41502
2.7956,-2.4972
1.2176,-2.6594
-1.1509,1.9628
-0.60198,8.1128
2.0887,11.245
3.8009,10.187
3.5765,6.9605
2.4418,3.8658
0.62611,1.5951
-2.3009,-0.94478
-5.2205,-5.0931
-5.8248,-9.7506
-3.451,-11.19
0.0020473,-7.4451
2.3444,-1.7427
3.0623,1.2098
2.6027,1.3952
0.96686,2.2975
-1.8158,4.0838
-4.2666,2.8973
-3.9249,-1.7663
-0.017744,-4.0521
4.8162,0.37864
6.5019,6.9814
3.5962,7.3893
-1.2227,0.32047
-4.1435,-6.8982
-3.9882,-7.5707
-2.2948,-2.6555
-0.59578,2.2294
0.8052,3.6525
1.6844,2.4246
1.4898,0.79101
0.55562,-0.16748
0.098264,-0.64559
0.36592,-0.99975
0.38294,-0.93924
0.22364,0.23904
1.4996,2.4832
4.1344,4.3975
4.6877,4.5175
0.39369,2.8746
-6.2442,0.28203
