0,8.8818e-16
-12.172,9.0263
-23.793,8.9054
-30.259,1.6892
-27.274,-3.6311
-17.183,-3.3568
-6.7344,-1.6526
0.59318,-2.1609
6.2594,-2.6196
11.358,0.99456
14.211,8.6685
14.188,16.307
13.761,19.311
14.469,15.445
13.914,6.3401
9.5585,-3.0067
3.1088,-8.3704
-2.2357,-10.927
-7.122,-15.766
-14.398,-24.503
-22.405,-31.217
-24.377,-27.732
-16.347,-12.432
-2.787,7.2936
7.6826,21.024
10.504,23.474
7.6682,18.038
4.0133,13.17
3.1371,14.275
5.5342,18.296
8.3033,17.132
7.1261,7.0016
0.65743,-6.8528
-7.0027,-15.798
-9.933,-16.775
-6.6545,-13.856
-1.1684,-11.653
2.4243,-9.8703
4.1709,-5.6243
5.9858,0.54362
7.2741,3.7973
5.549,1.056
0.89561,-4.0416
-2.9994,-4.6914
-3.1405,0.93579
-0.52067,7.9054
2.0963,11.563
3.8136,12.995
4.8907,14.782
3.5365,14.115
-3.4375,5.2841
-15.623,-10.762
-26.465,-24.1
-27.669,-25.68
-16.51,-16.761
1.5106,-5.7925
17.135,2.0682
24.396,8.5449
23.698,15.767
18.821,20.551
12.32,18.042
5.0943,9.2791
-0.75151,1.2214
-2.3029,-1.9182
-0.59773,-4.1259
-1.5803,-11.055
-8.7728,-19.854
-16.973,-20.804
-17.455,-10.184
-8.7458,3.709
1.8387,10.667
7.2271,10.271
6.9224,8.7918
3.9434,8.3308
0.084631,5.8012
-3.9055,0.59553
-6.892,-4.4801
-8.0749,-9.4588
-6.7883,-15.992
-1.2312,-18.971
8.6815,-9.3237
16.645,10.514
14.076,23.554
2.0395,18.462
-6.6598,5.3225
-2.5773,1.5654
7.6905,7.8824
10.548,10.17
3.5859,2.437
-3.6905,-6.2615
-5.6482,-8.9928
-6.7236,-10.695
-9.8303,-15.06
-9.1047,-14.654
-0.69657,-4.0361
7.1874,7.0373
4.3235,6.028
-5.7585,-2.9358
-10.074,-5.5666
-5.0165,-0.22921
-0.62785,0.60271
-3.9785,-7.239
-7.8175,-10.619
-1.6895,1.1741
12.035,19.215
20.83,26.538
17.969,19.523
8.787,8.4099
1.5882,1.3335
-1.2666,-2.4832
-1.8543,-5.6351
-1.8148,-7.7791
-2.1934,-8.8456
-4.7037,-10.219
-9.47,-11.121
-13.018,-8.8959
-11.454,-4.1728
-5.0658,-1.1146
2.1425,-1.025
6.6732,-0.12456
7.6015,4.2084
5.5157,8.7004
1.589,8.144
-2.581,1.4985
-5.707,-7.5401
-7.0681,-13.232
-5.4755,-10.124
0.13024,2.7826
7.4552,17.583
10.731,21.893
7.1559,12.318
1.8498,0.046539
2.0846,-2.441
7.0495,2.4752
8.326,1.6805
1.7311,-9.1046
-6.2906,-17.962
-7.2595,-12.158
-1.9242,4.9589
1.4249,17.448
-1.9916,14.406
-8.5672,-0.26328
-12.153,-14.384
-10.741,-19.679
-6.4314,-16.924
-1.8525,-11.749
1.6531,-7.3524
3.9232,-1.9822
5.4045,6.3867
6.0698,14.611
4.958,16.642
2.1216,11.532
0.54849,5.6575
3.5263,4.8903
9.5511,7.5718
12.728,8.3304
9.8143,6.2975
4.2369,4.9258
0.67263,4.608
-1.9523,0.90043
-8.0593,-8.2548
-16.803,-17.732
-20.624,-20.69
-14.326,-16.459
-2.3146,-9.9849
6.2272,-5.0368
7.5834,-1.3817
5.4839,1.7751
3.6611,3.1964
0.96507,1.9123
-4.2022,-0.03697
-8.3412,0.82965
-6.1683,5.5057
1.478,11.17
7.5786,13.804
7.8149,11.846
5.579,7.3668
5.9164,3.7438
8.1111,2.2766
8.091,1.5994
5.6834,0.44795
4.4007,-0.32406
4.5023,0.32272
1.3764,0.60027
-7.5437,-3.1469
-17.771,-11.985
-21.912,-21.975
-17.075,-26.625
-6.9287,-21.476
1.9771,-7.3384
4.9542,9.0072
1.9782,17.924
-2.5682,14.384
-3.2783,4.2855
2.2577,0.48386
12.043,9.0356
21.031,20.782
23.605,20.829
16.965,6.5029
4.1195,-8.792
-7.8447,-11.714
-14.684,-4.5626
-18.71,-0.22761
-22.903,-4.4059
