-3.5527e-15,-3.5527e-15
29.409,20.872
48.97,37.399
54.201,44.57
46.417,39.375
29.637,24.002
8.5204,4.7972
-11.653,-12.114
-25.673,-23.47
-31.101,-28.473
-30.455,-28.333
-29.028,-26.05
-28.666,-23.581
-24.549,-18.483
-11.475,-6.6501
6.2514,9.8793
16.171,21.52
12.501,21.071
5.2257,12.531
8.0342,5.7849
19.736,4.4337
26.04,4.3275
20,3.2556
11.021,4.8467
9.4697,10.639
11.513,15.211
7.4461,14.073
-1.4843,10.799
-5.8142,9.5402
-4.8606,5.0789
-8.4884,-9.9526
-19.754,-29.363
-27.506,-36.428
-22.598,-25.904
-12.11,-12.421
-8.2459,-10.049
-9.5704,-12.562
-4.7721,-4.7362
7.5605,12.563
15.301,22.317
10.862,15.945
2.152,4.5433
0.47308,1.4941
5.7728,5.4976
10.505,8.1894
11.756,8.956
11.593,11.595
9.5368,12.389
3.5742,4.1232
-2.7492,-9.4077
-2.7706,-14.88
2.8746,-7.7384
5.561,0.8953
0.43927,-0.10623
-7.3895,-7.4236
-11.189,-10.315
-11.231,-5.7518
-11.19,0.61898
-10.796,4.6714
-7.3622,7.1662
-1.8641,8.0858
1.7656,4.9135
2.4548,-1.8797
2.8395,-6.999
4.4377,-6.8188
5.5702,-4.2388
4.7297,-3.8044
3.189,-4.3773
2.8382,-1.1316
3.1462,5.4676
2.2017,8.0484
0.43951,2.801
1.1239,-2.7398
5.3537,1.277
7.8813,11.552
1.7863,13.372
-11.236,0.58536
-19.302,-13.971
-13.271,-14.544
1.1762,-3.3215
9.8668,4.0804
7.6295,1.3369
2.949,-1.5584
4.0772,4.0778
7.7324,11.766
5.9594,10.271
-1.3937,0.46071
-7.4733,-7.0023
-8.694,-7.1516
-7.4917,-4.9384
-5.7617,-4.7376
-2.1477,-4.2582
3.0768,-1.1134
6.1246,1.5517
5.1508,0.19827
3.2144,-2.9591
2.9169,-3.4699
1.9623,-1.2041
-2.1192,1.1194
-6.0374,3.463
-4.8331,7.1125
-0.5097,9.0037
-0.43656,3.9256
-6.012,-6.1066
-8.828,-10.72
-1.9336,-3.5633
9.4323,8.1495
14.092,11.783
9.8529,5.0687
5.4083,-2.0394
6.7348,-1.3905
8.6031,3.3974
3.5091,3.6217
-6.4071,-2.528
-12.525,-9.2021
-11.997,-11.583
-9.9641,-10.111
-9.8776,-6.374
-8.3954,-0.056632
-2.1465,7.9017
5.6814,12.954
9.1971,11.319
7.1395,4.9283
2.9111,-1.3617
-0.62307,-6.3884
-2.9573,-12.542
-3.7145,-18.773
-1.9625,-18.332
1.9147,-6.5729
5.6509,11.38
6.9429,24.355
5.2481,26.078
2.2424,19.758
0.97857,12.148
3.1884,6.1051
6.2831,-0.079849
4.7985,-8.444
-2.9956,-18.156
-11.245,-25.409
-12.283,-25.624
-6.0291,-17.239
-0.42801,-4.3118
-1.6199,6.2659
-6.6313,11.418
-7.9472,14.06
-3.1615,17.177
3.065,18.204
5.942,12.359
6.0016,0.15108
6.5848,-12.083
8.4948,-18.659
9.279,-18.261
6.6312,-11.892
0.61786,-1.549
-6.6376,8.474
-11.52,13.511
-10.064,13.697
-1.6157,13.591
8.1172,14.758
10.875,12.596
4.7361,3.2086
-2.9949,-10.267
-4.321,-21.628
-0.19446,-28.307
1.6602,-29.732
-2.572,-22.635
-8.6724,-5.0497
-11.352,15.797
-10.518,27.047
-8.1902,24.018
