0,-8.8818e-16
61.473,5.1462
95.245,0.61108
94.623,-8.0215
72.088,-8.6578
42.214,-1.6244
12.258,0.85232
-14.419,-6.4905
-34.53,-14.013
-46.546,-11.45
-51.689,-1.6376
-51.267,5.9628
-45.338,9.1393
-34.672,12.363
-21.637,15.74
-8.2192,13.739
5.0674,5.5456
17.501,-1.3554
26.944,-1.4145
31.588,0.94897
32.357,-1.761
32.315,-8.979
33.054,-13.305
32.131,-11.182
25.471,-6.7063
13.061,-4.2941
0.60386,-2.7889
-6.6238,0.46041
-10.312,3.6248
-16.149,3.0975
-24.712,0.47404
-30.013,1.357
-28.516,6.3531
-24.319,8.7446
-21.715,4.5407
-17.588,0.049517
-7.4944,3.1988
4.0182,10.076
7.5073,8.7592
2.855,-2.6172
0.77184,-11.056
7.3982,-6.9847
15.343,0.9525
15.401,-1.6762
10.621,-13.065
10.679,-17.126
16.048,-6.7768
17.466,6.5117
11.075,10.029
4.4095,6.4685
3.854,6.138
4.5828,9.7967
-0.55664,8.8767
-8.4473,0.15045
-10.662,-9.0539
-7.5656,-11.284
-7.5819,-7.4693
-12.795,-2.4584
-15.457,2.0645
-11.427,5.9852
-7.3193,6.5771
-8.7608,1.9822
-10.07,-3.0621
-3.8397,-1.63
5.4438,4.8497
7.3454,6.993
1.7491,0.63682
-1.1717,-6.8077
3.485,-7.3093
9.8333,-3.3564
12.507,-1.6989
13.877,-1.2018
16.431,3.8078
16.184,10.54
9.2361,8.9346
-0.68575,-2.6194
-6.6916,-12.558
-7.1268,-11.359
-5.2496,-3.504
-3.8437,1.3074
-4.1381,2.0431
-7.0196,3.9904
-11.216,7.2767
-12.642,6.8448
-9.2541,2.6077
-4.4608,0.75844
-2.3618,3.2225
-1.9951,3.4853
0.024906,-2.9304
3.4617,-9.8693
5.3383,-8.7447
5.2394,-1.8789
5.2958,0.077705
5.8508,-5.9404
5.5444,-9.7399
5.1135,-1.8536
6.4165,12.214
7.6233,17.879
4.4306,9.701
-2.6761,-2.5329
-7.229,-6.7799
-5.2778,-2.357
-0.91063,2.4049
-0.04381,2.0984
-2.2928,-0.92577
-3.2483,-2.2091
-2.1554,-0.8804
-2.0933,1.0729
-3.647,1.7934
-3.946,0.2478
-2.3759,-3.8238
-1.8053,-8.8538
-2.5167,-11.426
-0.3538,-8.8151
5.8493,-1.6121
9.8771,6.357
6.1032,10.682
-1.5465,9.7345
-4.3211,6.2472
-0.4116,4.6504
3.8804,5.6643
3.8018,4.8647
0.87582,-1.2173
-2.1059,-8.827
-4.5425,-10.433
-5.2192,-4.7053
-2.1307,1.0237
2.6306,0.42925
3.5514,-3.223
0.1889,-2.1998
-0.84295,3.9515
3.569,7.2149
6.4639,2.5174
1.0012,-4.6963
-7.5078,-5.6245
-7.9189,0.33515
0.5017,5.5572
6.7615,4.4796
3.6296,-0.47564
-3.4639,-3.6548
-5.7634,-3.1157
-2.9066,-1.2763
-0.78407,-0.95328
-1.8785,-2.2769
-2.9164,-2.5439
-0.7269,0.9453
3.5361,6.5614
6.1542,7.9402
4.8527,1.0316
1.1292,-8.8339
-0.75772,-11.175
1.656,-2.8835
4.9869,7.4707
3.0376,10.148
-4.4837,5.5617
-9.3165,1.7898
-4.1675,3.2824
7.1428,6.3134
13.324,5.2971
8.5596,-0.13385
-2.4878,-5.9297
-12.009,-9.5014
-16.147,-12.147
-14.292,-14.95
-7.3138,-14.53
0.93926,-6.4628
5.4354,6.6667
6.2721,14.974
8.5277,12.259
12.877,4.0211
12.216,0.10512
2.4977,2.0091
-8.6518,3.3223
-10.848,1.15
-4.4273,-0.20861
2.0887,2.2691
4.5446,5.2145
5.1037,4.7713
4.0981,1.8435
-0.61942,-1.4436
-6.0664,-5.0988
-5.1251,-7.7223
2.256,-5.1974
6.5241,2.1792
1.074,5.9569
-8.6459,-0.73893
-12.873,-12.399
-9.4055,-16.528
-2.9067,-8.9327
3.3925,2.2666
9.0523,7.9372
11.692,7.3071
7.8005,4.5414
-0.9511,1.7223
-7.4482,-0.73657
-7.0366,-0.39636
-1.9698,5.0131
3.5446,12.361
8.5986,14.8
13.021,9.775
13.276,1.805
5.8979,-4.1323
-5.9608,-8.2527
-14.115,-12.422
-14.437,-14.731
-10.848,-12.255
-8.6262,-6.9299
-7.0853,-3.1227
-2.2098,-0.32858
5.401,5.3078
9.9235,11.807
8.3381,11.323
4.9096,2.5949
4.8975,-3.9293
6.5967,0.061974
3.8863,7.2251
-3.8641,4.0613
-9.075,-8.2236
-5.4039,-13.231
3.0398,-2.4289
5.8457,11.374
-0.62993,11.073
-8.2379,-1.1416
-7.2001,-8.0107
1.4151,-2.6014
7.3638,3.2241
4.8027,-0.83612
-0.61044,-6.7302
-0.36086,-1.2483
5.1269,11.699
7.6582,15.184
2.4393,3.7793
-6.7036,-9.2863
-13.215,-12.051
-14.281,-8.6965
-10.148,-8.3162
-1.6357,-9.4165
8.2784,-5.4343
13.523,1.5831
10.334,4.555
2.8899,4.781
-0.70795,9.3265
1.4428,15.868
2.9405,13.42
-1.2081,1.2852
-6.7104,-5.5462
-5.6433,2.5319
2.2177,13.631
8.6571,10.096
7.6415,-6.4639
1.7824,-18.566
-3.5975,-18.152
-7.8946,-14.497
-12.389,-15.424
-13.757,-14.625
-7.3484,-4.6452
3.6834,8.4002
9.8507,13.528
7.8452,11.691
4.7178,12.269
5.9395,15.818
6.3803,12.772
-0.13865,0.67696
-7.9941,-8.761
-6.1683,-5.419
4.4475,4.5252
10.431,7.0529
4.2282,-0.93847
-5.7846,-8.9347
-7.7821,-7.6996
-1.8435,-0.30349
2.9892,3.394
1.9054,-0.89146
-2.2477,-8.1558
