8.8818e-16,1.6653e-16
2.5736,-0.26375
2.1749,-2.9351
0.72687,-5.9701
1.8707,-5.1114
5.033,0.2285
6.3189,5.7999
4.3488,7.7536
1.6571,6.9848
0.36234,6.6675
-0.30925,6.757
-1.5383,3.7133
-2.6694,-3.5735
-2.6229,-10.09
-1.7014,-9.7002
-0.95965,-3.1645
-1.0451,2.2013
-2.1485,1.9738
-3.7346,0.30752
-4.1531,3.0095
-2.3419,7.462
-0.17267,5.0015
-0.70198,-6.0773
-3.2003,-15.621
-2.6606,-13.539
3.6646,-2.8907
11.387,4.3455
13.497,2.9973
8.6228,-0.23795
1.8185,1.4645
-2.3828,4.8766
-4.3319,3.0619
-6.022,-2.296
-6.8267,-1.9492
-4.8879,7.5858
-1.0416,17.834
1.4073,18.155
0.73079,7.9979
-1.3289,-3.8713
-2.1077,-10.106
-1.107,-11.114
0.14195,-11.27
0.44489,-12.278
0.27613,-11.831
0.8172,-7.4834
2.1919,-0.33197
3.0545,5.4332
2.1618,6.4998
0.18959,3.7766
-0.70995,1.3649
0.44232,2.0669
1.9447,4.5658
1.4872,5.5762
-0.6446,4.0842
-1.7551,2.2902
-0.37685,2.3647
1.6019,3.4835
1.3737,2.8938
-1.1069,-0.58522
-3.2072,-5.076
-3.1527,-7.7566
-2.0968,-7.7065
-2.1692,-6.1536
-3.4486,-4.4103
-3.8248,-2.5049
-1.5827,0.018153
2.668,2.8632
6.644,5.2853
8.2869,7.0955
6.8329,8.256
2.7789,7.5055
-2.2904,2.9489
-5.8523,-4.7448
-5.5231,-10.698
-1.1696,-9.641
4.0397,-2.0082
5.8843,5.6169
3.2323,7.5304
-0.73235,4.9172
-2.3651,2.8649
-1.9775,2.681
-2.9361,0.50169
-6.6125,-6.1295
-10.061,-13.63
-9.2721,-16.107
-3.4383,-11.5
4.4474,-2.2677
10.02,7.7483
10.44,14.745
6.5674,15.499
2.6491,10.142
2.1228,3.6459
3.5468,1.1995
2.9364,2.3218
0.10311,2.4614
-1.0135,-0.19439
0.58567,-3.2408
0.17019,-5.1955
-5.3372,-7.5975
-11.343,-10.847
-11.593,-12.175
-7.0753,-9.6863
-3.3674,-4.8066
-1.3858,1.0587
2.4526,8.2541
7.5518,14.849
8.3049,15.462
3.7659,8.25
1.0415,-0.47671
4.9951,-3.477
10.123,-1.832
8.0805,-1.7438
-0.36331,-4.2627
-6.8203,-4.7993
-6.8925,-2.4334
-4.2757,-2.2301
-3.3144,-5.8475
-3.1703,-6.4626
-1.4366,1.859
0.71972,13.764
0.39683,17.463
-2.1503,8.693
-3.6252,-4.9602
-2.1092,-13.246
0.98041,-12.466
3.2759,-5.5407
3.8478,2.2959
2.8558,5.9916
0.5929,2.7841
-1.9926,-4.7588
-2.8623,-9.4372
-0.53571,-6.0764
3.7546,2.8844
6.6383,10.231
5.9009,11.799
2.7079,9.5884
0.021723,7.3761
-0.83723,5.5015
-1.2846,1.3399
-3.0918,-5.8955
-5.8294,-12.577
-7.4597,-14.046
-7.0409,-10.21
-5.6506,-5.9127
-4.2801,-4.6063
-1.9631,-3.4646
2.7292,2.3684
8.5907,11.398
11.686,15.755
9.2978,11.098
3.3702,2.8404
-1.1745,-0.78197
-1.7707,0.6957
-0.75949,0.82839
-1.6619,-3.3069
-3.7992,-7.0271
-2.8695,-5.8999
2.4098,-2.714
6.6702,-2.771
3.641,-5.3367
-5.348,-4.7475
-11.92,0.91719
-10.253,7.191
-3.0317,9.8503
3.406,9.5517
6.36,7.8813
6.562,3.2149
4.092,-5.3619
-0.78767,-12.735
-4.3332,-11.879
-2.3537,-3.4877
3.0274,3.1807
4.6884,1.1049
0.21252,-6.0054
-4.3507,-8.6633
-3.1323,-3.0676
1.3772,5.4798
2.947,9.9726
1.2929,9.3448
1.5998,7.6587
5.2405,7.7899
6.7333,8.1385
1.6416,5.4601
-6.7864,-0.75238
-11.72,-7.6117
-10.682,-11.683
-6.2306,-11.386
-0.72434,-7.2415
5.453,-1.5743
10.642,1.9708
11.142,0.96925
5.8718,-2.4935
-0.70513,-3.2016
-3.2321,0.56687
-2.1817,3.9003
-3.0334,1.8274
-8.3041,-2.6431
-13.103,-1.7252
-10.656,5.7226
-0.86781,11.172
9.2593,7.398
13.624,-1.6003
12.716,-5.6798
10.378,-1.2302
7.7922,5.5441
3.5123,6.9609
-2.089,1.3303
-6.2609,-7.5712
-8.1434,-14.129
-10.14,-13.298
-13.312,-3.8471
-14.127,8.4822
-8.5927,14.307
1.6458,9.9066
10.162,1.1521
12.502,-4.0463
9.8641,-4.6428
6.1601,-4.8216
3.9095,-5.9593
3.6062,-4.9346
4.5128,-0.22961
4.3466,4.5594
0.1411,4.8687
-8.0085,0.5289
-14.889,-4.2471
-14.592,-4.9487
-7.2612,-0.46474
0.8092,5.9394
4.362,9.1132
4.1346,6.7272
3.6642,1.5776
3.9745,-1.7179
3.9876,-1.7213
4.0563,-0.5669
5.1889,-0.32159
5.3918,-1.0811
1.2271,-2.2088
-5.8216,-3.0698
-8.6818,-2.5248
-3.2648,-0.053763
5.1644,2.3377
7.7871,1.7397
2.6734,-1.6067
-4.4135,-4.3762
-8.4857,-5.0072
-9.745,-5.3829
-9.0784,-5.9909
-4.5688,-2.9899
4.1979,6.0077
11.94,15.391
12.355,15.989
5.8083,6.3102
-1.4213,-5.2449
-5.0654,-10.634
-6.2754,-10.096
-6.8965,-7.5146
-5.4933,-2.904
-0.34307,5.2192
6.2212,12.928
9.4365,13.223
7.4264,5.6002
2.901,-2.5484
-0.22616,-5.7569
-0.41183,-6.4714
1.2453,-8.4902
2.787,-9.5821
2.7896,-5.5656
0.81216,1.6754
-2.5825,6.3317
-6.181,7.4915
-8.9938,9.4236
-11.007,12.319
-12.659,9.1803
-13.147,-4.3109
-9.8986,-20.973
-1.1767,-28.217
10.34,-21.652
18.131,-8.3469
17.791,3.168
12.091,11.505
8.2476,19.245
9.4631,25.227
10.723,24.622
4.6744,16.138
-8.635,5.0213
-19.744,-2.7695
-18.855,-6.8315
-6.5452,-10.632
6.0473,-15.269
8.4889,-17.628
1.49,-14.396
-5.3538,-5.8249
-5.506,4.3577
-2.3693,10.887
-3.1181,9.304
-8.5083,-0.62671
-12.186,-12.821
-9.2259,-18.693
-1.4849,-14.872
6.3755,-5.7364
12.588,2.8266
17.501,9.8965
19.689,17.519
16.668,24.423
9.1582,25.91
1.3935,20.258
-3.5572,11.481
-6.3605,3.9668
-8.4221,-2.7944
-8.9152,-11.391
-6.9185,-20.247
-4.7922,-24.049
-6.3537,-20.759
-11.527,-14.912
-15.168,-12.037
-12.387,-11.712
-3.8684,-8.6124
5.1711,0.17882
10.632,11.424
12.92,19.834
14.621,23.749
15.885,24.775
13.587,22.843
5.8319,14.812
-3.6408,-0.23446
-7.8794,-16.216
-4.6427,-23.903
-0.015469,-20.174
-1.6686,-11.115
-9.2741,-4.6596
-14.641,-2.3099
-11.773,-0.17655
-3.554,3.6536
3.194,6.4278
6.1144,5.5936
7.4424,3.0007
7.9772,2.2377
5.94,3.6352
2.0529,4.4965
0.66905,3.7713
3.2271,3.6468
4.4129,5.353
-1.0228,5.7406
-9.7164,0.85341
-12.797,-7.7635
-7.3439,-13.645
-0.032947,-13.208
2.1032,-9.7555
0.28957,-7.5096
0.32449,-4.9961
3.395,1.1435
5.0897,7.6757
2.756,6.7002
-0.58636,-2.4071
-0.85861,-8.9587
1.7386,-3.1217
4.0429,11.657
4.6537,23.23
5.0012,25.043
6.3006,20.047
7.2149,11.873
4.7553,-0.1677
-2.9353,-14.838
-13.971,-24.297
-22.361,-21.586
-21.892,-10.418
-12.271,-2.1666
-0.46426,-3.0485
6.3208,-8.2282
8.3277,-9.4271
11.056,-4.8962
15.697,0.32647
16.192,1.9448
8.0133,1.1995
-3.8347,2.1981
-9.607,6.7104
-5.9206,12.712
1.6905,16.917
6.2403,17.356
5.3745,13.871
0.48466,7.6762
-5.7478,0.95928
-9.826,-4.1299
-9.1407,-7.0467
-5.0502,-9.0713
-1.8077,-11.414
-1.1505,-13.49
-0.52124,-13.654
2.0881,-11.242
