-7.1054e-15,0
22.043,32.578
37.261,53.081
41.906,55.703
37.07,43.793
27.028,26.153
15.06,9.2183
1.696,-6.4524
-12.358,-21.667
-23.624,-33.566
-28.487,-37.917
-27.408,-34.747
-23.95,-28.125
-20.043,-20.695
-14.808,-11.689
-7.7612,-0.67185
-0.078165,9.9276
7.6352,17.206
15.457,20.492
21.206,20.756
21.212,19.315
16.044,17.829
11.799,17.39
12.445,16.607
13.838,12.679
9.4739,5.475
0.097464,-1.4877
-7.3913,-5.4351
-9.7622,-7.6797
-10.668,-10.967
-13.168,-15.263
-14.527,-18.124
-11.427,-17.942
-6.1047,-14.853
-3.1898,-9.5411
-3.0577,-3.4461
-2.7539,0.40314
-1.8187,-0.44294
-2.2078,-3.9229
-2.8108,-3.8002
0.47868,3.8237
7.5671,14.591
11.844,18.763
8.4981,11.613
1.9218,-0.12488
0.54042,-4.6432
5.8382,1.8856
11.004,11.268
10.265,13.522
4.9941,8.0263
-0.67702,1.4501
-5.7697,-2.51
-10.635,-5.7692
-12.486,-8.8616
-7.8127,-8.0482
1.2304,-2.1455
7.313,3.0317
5.921,1.4334
-0.20391,-5.2688
-5.5258,-10.564
-7.4605,-11.162
-6.3612,-8.077
-3.2217,-2.6337
0.085514,3.3213
1,5.4762
-0.26678,1.5504
0.4095,-3.1287
5.3576,-0.9727
10.017,6.722
7.771,10.482
-0.76525,5.7464
-7.7909,-1.3834
-8.0576,-3.7946
-3.9712,-1.8702
0.37051,1.546
4.9126,7.447
9.7183,15.125
10.134,16.245
2.5791,4.2524
-6.7352,-12.569
-6.7974,-17.944
2.9364,-8.707
9.5082,0.64912
3.0827,-1.7695
-9.1073,-9.4309
-12.168,-8.6224
-3.6711,1.1703
3.8775,7.5461
0.90247,3.3924
-7.0541,-4.5398
-8.7242,-6.5809
-2.4396,-2.2194
4.0432,2.4346
5.6593,4.284
4.8594,5.3136
4.5693,6.9376
3.1448,7.1522
-0.80736,4.3264
-3.4781,0.75994
-0.48756,-0.0040452
5.6178,1.5435
7.3649,1.0162
2.0246,-3.5881
-4.7304,-8.0727
-6.2667,-6.965
-2.8195,-1.1016
0.58,3.0163
1.457,1.7039
1.4488,-1.5994
1.564,-2.0915
0.31869,-0.26978
-2.3845,0.30974
-3.4165,-0.56953
-0.9804,-0.040998
1.7429,2.0087
0.71884,2.1145
-2.8589,-0.81101
-4.1102,-2.9065
-1.3768,-0.94975
1.9249,2.7461
2.532,3.8559
1.1527,2.0391
0.12812,0.21454
0.058406,-0.43399
0.25068,-1.118
0.51268,-1.8813
0.91682,-1.1129
1.1104,0.95087
1.0656,1.4102
1.3866,-1.2919
