3.5527e-15,-7.1054e-15
-16.179,-31.546
-25.331,-56.948
-25.14,-66.903
-19.063,-56.059
-12.308,-31.268
-6.6076,-6.5557
-0.18389,10.274
7.1366,21.394
11.588,29.823
10.226,33.293
5.9076,30.032
4.3389,24.793
6.7997,23.419
8.898,24.028
6.857,19.294
2.094,6.7258
-1.6575,-8.4085
-3.222,-20.521
-3.8517,-28.878
-3.9803,-34.009
-2.9736,-34.055
-1.7171,-28.011
-2.5863,-19.173
-5.8882,-11.625
-8.3638,-5.4193
-6.7828,1.3899
-1.9323,7.9717
2.4521,12.09
4.0458,14.844
3.7103,19.117
3.2223,23.242
2.9369,21.473
2.2722,12.698
1.3721,4.1574
1.2308,2.9507
2.2823,6.7286
3.5072,6.9154
3.3544,-0.18208
1.6103,-9.3009
-0.09656,-12.966
-0.33487,-9.1704
-0.18999,-2.2998
-2.1853,0.87139
-6.2912,-3.8176
-8.562,-13.715
-5.5047,-19.759
0.95299,-14.693
5.0447,-2.2635
3.8474,5.4652
0.27029,2.3356
-1.3949,-4.1528
-0.79015,-3.1897
-0.55993,4.7096
-1.5514,9.5456
-1.6203,6.831
0.69922,3.1647
3.7097,5.1635
4.8604,9.955
3.9183,11.053
2.2965,8.2831
0.37863,5.9608
-2.3569,4.6086
-4.8702,1.0865
-4.7235,-4.3529
-1.6557,-7.5176
1.0468,-7.1037
0.56005,-6.473
-1.3762,-7.3619
-0.66844,-6.8745
3.2464,-2.9448
6.2783,1.465
5.0446,2.4035
1.0147,-0.22733
-2.1143,-4.5118
-3.1938,-9.4795
-3.5581,-12.618
-3.5922,-8.3904
-2.3866,4.6868
-0.54615,17.426
-0.16236,17.841
-1.2342,6.5767
-1.1129,-2.5362
1.0231,-0.27557
2.1084,6.3972
0.049004,5.8572
-1.9998,-1.1035
0.18473,-4.1474
5.0819,-0.16079
7.1052,3.1146
4.6222,0.81778
1.6616,-1.9266
0.8863,-0.67972
-0.26026,-0.32502
-4.0188,-6.0153
-7.2716,-12.419
-5.9496,-10.96
-1.5793,-3.4837
0.98813,1.0137
0.62502,0.96478
0.089789,2.924
0.095888,7.6079
-1.6102,6.7319
-4.6488,-2.3123
-4.4677,-8.8242
1.2952,-2.9152
8.4347,9.9514
10.876,16.555
7.488,13
1.9675,5.7395
-2.0963,-0.83948
-3.7537,-7.9968
-3.8233,-14.443
-3.7012,-14.471
-4.1779,-7.1837
-4.1376,-0.032264
-1.7314,1.0679
2.2085,-0.44
4.1173,1.6811
2.5657,6.6307
0.56167,8.6268
0.7209,5.8548
1.0202,1.9032
-1.1806,-0.35939
-3.5417,-1.4583
-2.1214,-2.396
1.1396,-3.3047
0.38597,-4.7381
-4.2806,-6.3882
-5.2852,-5.0122
1.3753,1.7033
9.1276,9.0755
9.378,8.7405
3.0956,-0.058272
-1.6916,-7.6326
-1.6099,-5.6732
-0.82721,2.3185
-2.4756,6.793
-3.5987,4.9423
-1.0483,1.9691
2.4086,1.2065
1.8257,-0.26392
-2.6119,-4.7331
-5.951,-8.3919
-5.2228,-6.5615
-2.3479,-1.0696
-0.13885,2.0365
1.4712,0.93335
3.7417,-0.060601
5.7415,2.5392
5.0401,6.2154
1.5256,6.3763
-1.4321,3.0434
-0.66385,0.45837
2.7156,0.63315
4.1576,0.64978
0.89234,-2.4125
-4.5595,-6.5886
-7.0164,-7.7423
-4.5877,-5.6684
-0.68548,-3.8462
0.67187,-3.084
0.16537,0.24149
1.5127,7.2788
4.8594,11.969
5.35,8.0963
0.27424,-0.66224
-5.4843,-3.8489
-5.2247,1.6142
-0.15789,6.3792
1.8519,1.4149
-2.1768,-8.9931
-5.6049,-12.805
-1.9191,-6.3615
5.4082,1.8162
7.7507,3.5558
3.4078,0.78649
-0.9458,0.061512
-0.4418,2.649
2.113,4.7346
2.1543,4.4882
0.15021,3.7061
-0.89569,3.1775
-1.2033,1.1252
-2.9808,-2.8475
-5.121,-5.8486
-3.9858,-5.4666
0.33406,-3.0392
2.954,-1.3762
0.96179,-1.1097
-2.3313,-1.2436
-2.2908,-1.5938
0.7183,-2.0049
2.8868,-0.32869
2.7365,5.0967
1.8866,10.638
1.2726,9.229
