4.7184e-16,0
3.4919,-37
0.37832,-64.232
-3.5819,-69.121
0.28355,-47.138
7.6577,-12.185
6.2388,13.977
-4.8213,23.577
-11.822,26.767
-5.4728,32.956
6.4433,37.223
10.592,30.252
5.1432,14.411
-1.6226,1.3361
-4.9933,-3.5873
-7.5412,-5.6767
-10.285,-9.778
-8.5669,-12.872
0.3235,-10.876
10.823,-6.3907
14.636,-4.93
10.28,-7.628
3.6505,-12.322
0.072538,-18.251
-0.99165,-24.17
-2.825,-24.491
-5.5701,-14.128
-5.9241,2.9768
-2.7199,16.12
-0.17822,19.655
-2.8909,17.699
-8.5222,16.11
-9.569,15.254
-3.5504,13.157
2.8718,10.724
3.1347,9.558
0.34713,7.9587
2.517,3.8203
10.437,-0.3487
16.52,-0.1745
15.518,3.271
10.241,3.5721
5.1525,-2.6935
0.054165,-11.68
-6.7255,-18.019
-13.328,-21.138
-16.597,-22.996
-16.579,-22.604
-15.067,-17.264
-11.627,-8.0593
-4.7709,0.46709
3.8952,6.2909
10.08,11.273
11.44,15.809
9.6699,16.94
7.9903,14.042
7.9775,11.727
8.4726,13.155
6.6164,14.195
0.91879,9.3956
-5.7318,1.2133
-7.8831,-2.8038
-4.1043,-1.3221
0.17578,-1.2582
-0.77883,-7.0698
-5.0912,-13.649
-5.6929,-13.268
-0.30808,-6.0191
5.3874,0.52562
5.8751,0.44636
2.709,-4.9521
0.1747,-10.112
-2.3667,-11.141
-8.4269,-8.3554
-15.777,-4.4769
-16.125,-1.2557
-5.7332,2.0946
8.0898,7.0778
14.915,12.933
12.959,16.53
8.8421,15.633
7.2952,11.269
6.2634,6.0457
2.7673,1.0569
-1.3552,-4.0214
-2.4908,-8.1135
-1.0028,-8.2847
-0.32339,-3.468
-1.6305,2.6489
-3.0047,4.4905
-3.7434,0.22856
-5.8879,-6.9056
-10.034,-12.539
-12.457,-14.306
-9.0177,-11.244
-0.64091,-3.2421
7.4465,7.0708
11.192,14.127
10.228,13.731
5.9137,7.1288
0.1734,-0.4579
-3.6223,-4.5358
-2.4078,-3.947
2.1751,-0.77567
4.0927,0.8215
0.17721,-2.1976
-4.9681,-7.4496
-4.1704,-7.8381
3.2887,0.47227
10.52,12.005
10.627,17.199
3.5333,13.202
-4.6551,6.0053
-7.8152,1.4989
-5.6475,-1.8657
-3.9111,-9.2034
-7.6133,-19.984
-13.625,-25.864
-12.959,-18.934
-2.2695,-1.483
10.257,14.12
14.311,17.076
10.18,9.5366
6.6258,3.7973
7.0788,7.0573
4.9591,12.24
-4.828,7.4969
-15.752,-7.3305
-16.377,-19.047
-4.4985,-16.429
10.613,-2.4412
19.099,10.9
18.688,15.721
11.949,12.826
0.97714,5.9486
-11.991,-3.3114
-21.994,-14.07
-23.704,-22.789
-16.307,-23.618
-4.0007,-12.731
7.7902,6.8635
15.061,24.764
15.573,29.724
9.9411,19.157
2.6897,1.6775
-0.76394,-11.148
0.30436,-14.655
1.146,-11.582
-2.3653,-5.4503
-8.4052,2.3651
-11.377,9.4656
-8.1216,11.271
-0.38758,5.6928
7.7275,-3.3262
12.702,-9.4142
12.417,-10.047
6.6256,-7.812
-2.1307,-6.2567
-9.2787,-5.8536
-11.431,-4.0377
-8.9867,1.1861
-4.9568,7.7377
-1.4526,10.525
1.7198,7.4425
5.0551,3.4824
7.5143,5.9776
7.7448,14.923
6.1082,20.781
4.0732,14.229
2.1085,-3.2795
-0.44584,-20.911
-3.7909,-29.389
-7.3213,-27.903
-10.412,-20.751
-11.995,-11.234
-9.9377,-0.96223
-3.1954,7.8249
5.2522,13.06
10.072,15.389
9.2711,17.011
6.3849,18.011
5.8037,16.3
7.5269,11.15
8.0187,4.1375
4.9325,-3.5592
-0.749,-11.676
-6.3835,-17.898
-9.6893,-18.006
-9.6451,-11.309
-7.2029,-3.1748
-4.9929,0.82037
-4.7207,1.2911
-4.9179,2.3196
-2.8746,4.0333
1.3542,2.6084
4.9597,-2.0529
6.5597,-3.7538
7.6436,1.7803
8.7201,9.3668
7.0813,9.5521
1.1753,0.57276
-4.9865,-9.0102
-5.6839,-10.303
-1.1147,-3.1321
2.7252,6.2547
2.1667,12.753
0.0041755,14.687
0.094867,11.653
1.5257,4.8192
0.98968,-1.6246
-1.6188,-4.0466
-3.5422,-4.6984
-3.8552,-8.9779
-4.2509,-16.361
-5.2775,-19.076
-5.1461,-12.703
-3.1441,-3.6567
-1.334,-1.2376
-1.1731,-4.9103
-0.70952,-5.3448
2.5005,2.332
7.126,12.291
9.4904,16.834
8.7152,16.353
7.4378,16.455
7.0009,18.209
5.0561,16.575
-0.27914,8.5132
-6.3102,-1.9613
-8.5584,-8.9688
-6.5372,-12.008
-3.9675,-14.728
-3.4749,-17.824
-3.7364,-17.347
-2.5317,-11.309
-0.36494,-4.496
0.43771,-3.2756
-0.96125,-6.9406
-3.0079,-8.1224
-3.7905,-2.3231
-2.7784,6.5805
-0.40838,12.181
3.028,13.541
7.1049,13.866
10.085,13.537
9.5212,9.8624
5.1885,3.9568
0.46213,1.9759
-1.0819,6.2395
-0.0067187,9.7655
0.29474,5.0009
-1.0101,-4.8965
-1.4661,-10.415
-0.81598,-10.373
-2.95,-13.558
-9.3329,-23.042
-14.107,-27.882
-10.654,-17.672
-1.1742,1.0023
5.7707,12.511
6.7403,13.332
6.4385,13.862
8.2404,19.018
