0,0
6.3857,-3.9186
14.366,-1.2526
21.333,6.2738
21.917,10.919
13.712,8.3173
0.68821,1.7607
-9.6283,-2.8158
-12.268,-3.1206
-8.2947,-0.71252
-3.0381,2.0469
-1.491,2.7376
-4.8584,-1.1153
-10.213,-8.9555
-12.866,-14.837
-9.9575,-12.333
-2.9221,-2.7364
3.6548,5.2968
6.5156,6.1326
6.9219,3.7615
8.2696,4.9648
10.763,8.8465
10.635,8.257
5.7874,1.0746
0.051286,-5.5158
-0.8444,-4.2611
3.279,2.7786
6.7197,7.711
5.2589,6.9946
0.58023,3.6189
-3.9725,0.29986
-8.4353,-4.0904
-13.729,-9.9476
-16.818,-13.518
-13.462,-11.524
-5.4369,-6.4676
0.22898,-3.323
0.66215,-2.2347
1.0185,1.2888
6.1023,8.7093
12.369,15.011
12.792,14.685
6.9991,8.3728
1.3067,1.3411
-0.34227,-2.7288
-0.24468,-4.0541
-1.3064,-4.2513
-2.4007,-4.3079
-1.3745,-4.7723
0.7064,-5.6392
0.96425,-5.7
-1.2444,-3.6048
-3.6598,0.10263
-3.8735,3.2003
-1.8036,4.1848
0.20785,3.4963
-0.25065,2.4912
-2.5963,2.2248
-3.2093,2.9951
0.28292,3.9346
5.4828,3.3204
7.7781,0.51091
5.7491,-2.7089
1.9331,-3.9916
-1.1435,-3.2585
-3.0708,-2.262
-3.986,-1.8575
-3.8385,-1.5221
-3.4775,-1.148
-3.7259,-1.1258
-3.2753,-0.87923
-0.69297,0.16522
1.4818,0.27499
-0.82162,-2.6359
-5.4666,-6.13
-4.2542,-4.2824
5.6603,4.1583
15.306,12.12
14.426,12.311
5.4082,6.6851
-0.068318,3.4006
2.5474,5.0539
4.8995,4.812
-1.5098,-3.8383
-12.807,-16.686
-17.596,-21.665
-11.3,-12.228
-0.88026,4.2973
4.1522,13.356
1.6119,8.0209
-3.2197,-4.2484
-4.5242,-10.447
-1.1986,-5.9868
3.6557,2.452
6.682,7.013
7.279,7.4197
7.0512,7.8159
6.7035,8.5744
4.5571,6.0076
-0.55324,-0.27061
-5.5749,-4.616
-5.3058,-2.5564
0.44694,2.1194
4.5033,1.3002
0.45414,-6.8761
-8.0903,-14.953
-10.738,-14.862
-3.4995,-6.9284
5.5794,1.9392
6.5648,6.8447
-0.002585,8.3754
-4.9994,8.5503
-3.1191,7.5053
1.6581,5.2342
3.2902,3.1317
1.4271,1.6506
-0.53755,-1.0564
-1.389,-5.6218
-1.979,-8.537
-1.1805,-5.9197
2.9831,0.54736
7.88,4.6167
7.0977,2.8944
-0.52924,-1.2279
-6.8778,-2.3068
-4.2565,0.18323
3.3513,1.6764
5.0213,-0.85034
-1.4886,-4.2573
-6.2612,-3.1929
-2.2141,2.0491
3.7343,4.8091
1.2227,0.98589
-6.7403,-4.0534
-7.243,-1.6021
2.7612,7.9794
10.414,13.936
4.8242,8.1027
-7.3062,-4.8655
-11.246,-13.612
-4.1346,-13.322
3.6597,-8.3697
4.8925,-3.681
3.3895,0.72192
4.339,5.841
5.7106,9.5519
3.827,9.1582
0.71739,5.2637
0.015627,0.62962
0.043252,-3.032
-2.8162,-5.2989
-6.6825,-5.7342
-6.3276,-4.1603
-1.4862,-1.2791
2.6119,1.9767
2.7821,4.7094
1.0568,5.5355
0.063161,3.7321
-0.26813,1.1536
-0.50381,0.47366
-0.15114,0.97008
0.39095,-0.86689
-0.42366,-5.4174
-2.1976,-8.118
-2.147,-5.6603
0.60506,-0.81214
2.8003,1.6443
1.1233,0.97137
-3.2078,-0.51513
-5.7889,-1.7004
-3.8269,-2.201
1.7382,-0.080497
7.6079,5.2716
10.251,9.3787
7.9838,7.0047
2.5905,0.14435
-1.9794,-3.4907
-3.6571,-0.89062
-3.7127,2.6299
-3.2088,2.4109
-0.71631,1.4855
3.6308,3.9671
4.5427,5.8099
-2.6331,-0.42942
-12.991,-12.596
-15.181,-18.701
-5.803,-12.331
4.797,-1.6664
5.5507,1.8982
-0.76331,-0.87592
-2.3241,-0.22585
4.5304,6.5947
10.79,11.166
8.7398,7.2548
2.881,0.56463
2.0863,0.41098
5.9834,6.5223
6.1725,10.049
-0.55568,5.8192
-7.324,-1.8294
-7.2323,-5.7542
-2.8483,-4.582
-1.7613,-2.9476
-5.6869,-5.0226
-8.6982,-9.368
-5.9137,-10.379
0.134,-4.9395
3.3969,2.9107
2.0349,5.7706
-0.27547,1.8517
0.13296,-2.2983
2.7458,0.050534
4.8207,6.9911
5.2432,10.286
4.6341,5.622
3.1029,-2.5556
0.5283,-6.741
-1.4321,-4.3319
-0.63008,1.114
1.7903,4.6953
1.8465,4.5416
-1.8641,1.9893
-5.9078,-0.83593
-6.6908,-2.6345
-4.7481,-2.8857
-2.5833,-1.9733
-0.97152,-1.8083
0.33351,-4.2633
0.87856,-7.507
1.114,-6.2523
3.0969,1.3907
6.6531,9.3065
7.594,9.9652
3.4141,4.5072
-1.8425,0.78801
-2.9203,1.4128
-1.39,0.57531
-2.7842,-4.923
-6.768,-8.7907
-6.7533,-4.7668
-0.49176,2.5787
5.278,3.9996
4.2882,-0.43019
0.084142,-1.644
0.71928,4.1784
6.4281,9.4116
8.5043,5.8588
1.3362,-3.7206
-9.2059,-9.4078
-12.662,-6.791
-6.8372,-1.3853
0.37275,-0.49622
1.8362,-4.0111
-0.31947,-5.1639
0.80783,0.61967
6.8468,9.7052
12.056,13.812
10.462,8.6859
2.3212,-1.6483
-6.5326,-8.8871
-9.9853,-8.0853
-6.6384,-1.8024
-1.0493,2.8363
0.65661,1.6828
-2.3138,-1.914
-4.4143,-1.6047
-1.4364,2.9858
3.2036,4.982
3.4046,-0.074073
-0.28319,-6.7327
-1.5221,-6.4065
1.7005,0.10515
3.8245,3.1324
0.84809,-1.7161
-2.809,-6.4472
-0.99547,-2.0719
4.6082,7.9008
7.2622,12.128
5.1391,7.193
2.1967,0.82264
0.023035,-0.8985
-3.9729,-1.1989
-8.9551,-4.1073
-8.7024,-5.869
-1.3768,-1.5453
4.7836,4.6372
1.6037,3.756
-7.1526,-4.5662
-10.851,-11.212
-6.487,-10.264
-0.47974,-5.2634
3.2402,-0.8553
8.0792,4.2962
15.339,11.68
18.286,16.106
11.323,11.555
-0.51196,0.90215
-7.6811,-6.8128
-8.2799,-7.7387
-7.625,-5.8859
-8.1989,-4.7327
-7.057,-2.41
-2.7916,2.9094
1.4558,7.8571
3.0776,7.4816
3.0173,1.5359
2.4472,-5.4036
0.9187,-8.67
-0.82908,-6.8564
-0.59354,-2.0884
