-7.1054e-15,-1.7764e-15
19.106,18.251
34.094,28.975
40.16,29.064
35.958,21.021
25.953,9.9482
14.779,-0.80498
1.6416,-10.719
-14.884,-19.212
-28.904,-23.696
-31.393,-22.334
-22.977,-17.574
-15.002,-13.974
-14.469,-12.106
-14.734,-7.7169
-6.9261,1.4214
5.2277,10.805
10.643,14.571
8.0804,13.614
7.8381,14.039
15.19,17.996
22.059,20.885
19.829,18.837
12.367,14.172
9.0019,10.448
9.8251,6.0687
6.6184,-2.6239
-3.5463,-14.072
-13.894,-22.306
-17.77,-24.403
-16.169,-22.545
-13.551,-18.625
-11.551,-11.855
-9.5787,-3.1677
-7.5556,3.0016
-4.9893,4.4698
-0.15946,4.8841
6.8625,7.7182
12.343,10.151
12.55,7.8416
7.8729,2.9937
1.4502,1.2496
-4.4129,1.96
-8.1307,-0.59622
-7.1818,-5.334
-0.33867,-2.5252
8.7031,11.315
13.387,23.874
11.008,20.225
5.1102,1.9945
0.47463,-14.566
-1.7499,-18.189
-2.7379,-12.48
-2.721,-6.1984
-1.7256,-2.2769
-1.6449,0.18908
-4.0888,0.29133
-6.8095,-2.3435
-5.8483,-3.7347
-1.6135,-0.37566
0.73839,4.1547
-1.5935,3.4041
-4.8273,-1.8829
-3.9691,-4.0917
0.16749,-0.079143
2.7919,3.9367
2.5317,1.9729
2.7593,-2.3559
5.211,-1.3782
6.4162,4.6507
2.8169,7.6127
-3.2111,3.5299
-5.6745,-1.7831
-2.4451,-1.6348
2.4536,1.9635
4.1842,2.1573
2.2683,-2.2021
-0.35534,-5.35
-1.2863,-3.4592
-0.10957,0.56798
2.6465,2.6285
5.8269,3.2481
7.1822,4.7241
4.5692,5.5378
-1.5098,2.0859
-7.4452,-4.7395
-9.5136,-8.9214
-7.2966,-6.5386
-3.7933,-0.8882
-2.2129,1.4556
-2.9741,-1.7917
-4.0178,-6.765
-3.7938,-8.4061
-3.1348,-5.5718
-3.367,-1.0429
-2.9375,2.448
2.0904,5.2833
12.404,9.5969
21.33,14.937
19.751,16.684
6.8036,10.704
-6.8152,-0.54059
-9.4418,-8.8971
-1.4463,-8.7839
5.7701,-2.9466
3.6415,1.343
-4.7553,0.18324
-10.935,-4.6273
-11.502,-9.3637
-8.9758,-11.487
-5.554,-9.6511
-1.3041,-3.9993
2.4161,2.676
2.9127,6.5418
0.60479,6.713
-0.3526,5.9709
2.3413,6.6223
5.7194,7.3481
5.6169,5.2534
2.0466,-0.33375
-1.4544,-7.018
-2.3413,-11.014
-0.99949,-9.3074
0.90658,-2.2837
2.2705,4.9443
3.0082,6.5468
3.6727,3.0673
4.2942,1.5811
3.3972,5.9015
-0.50862,9.7345
-5.8037,4.7293
-8.0002,-6.2126
-4.8002,-10.635
0.53724,-3.1937
3.0604,6.0731
2.2186,4.7568
1.2733,-5.8131
1.2053,-14.018
-0.94254,-13.835
-6.2991,-8.5103
-10.243,0.040998
-7.5833,13.508
-0.147,25.151
4.5983,18.578
2.903,-9.8171
-0.53345,-35.402
0.93312,-28.575
6.9296,7.1976
10.737,36.24
8.3977,33.485
3.6186,11.535
1.9946,-3.175
3.1648,-6.387
2.1116,-12.252
-2.7451,-22.531
-6.9545,-21.112
-6.7511,-1.7212
-4.6787,17.245
-5.4425,15.757
-8.4478,-1.1855
-8.6301,-11.991
-4.2796,-7.6328
0.3216,0.49169
1.4897,1.0209
1.5914,-1.7092
4.8189,2.0573
9.8963,10.185
11.174,11.179
6.641,1.8143
0.81665,-7.1042
-1.5386,-5.4876
-1.1149,2.4554
-1.1244,5.2434
-1.5698,0.62763
-0.20092,-2.8284
2.1341,-0.15637
1.4854,2.5495
-3.1878,-1.3118
-7.6384,-7.6127
-7.6631,-7.384
-4.1491,-0.38534
-0.89263,4.4806
0.35986,1.6317
0.46356,-4.8045
0.38862,-7.8355
0.83488,-4.9756
2.9737,2.8107
6.6506,13.395
8.6105,21.206
5.6731,18.29
-0.26267,3.6672
-3.4809,-11.452
-1.633,-14.497
1.0313,-6.8965
-0.68388,-2.3645
-5.9937,-8.9181
-9.0929,-18.657
-6.1966,-18.48
0.42112,-6.2049
5.2609,8.6355
4.7958,17.235
-0.17272,19.195
-5.4978,18.164
-6.3609,15.31
-0.78923,9.6862
7.7978,2.0391
12.482,-4.9954
9.3052,-9.7155
1.8111,-12.226
-2.6122,-12.919
-1.1542,-11.913
1.6682,-9.8403
0.47116,-7.4091
-4.1991,-3.9975
-7.7341,1.5438
-8.2347,8.0067
