-2.6645e-15,0
9.4901,31.883
11.653,43.385
7.7508,35.389
4.7839,24.628
5.9281,20.977
7.5202,17.982
5.3661,6.0828
0.32867,-12.513
-3.8816,-26.615
-5.8155,-29.613
-6.7411,-24.818
-7.3513,-18.31
-6.7423,-11.674
-4.6601,-3.8476
-2.4435,3.3635
-0.89408,5.956
0.99936,3.944
3.8303,3.0785
5.6414,7.7914
4.0866,14.524
0.23738,15.726
-2.0635,9.949
-1.0255,3.7597
1.1201,2.4942
1.9619,3.437
2.3975,1.2122
4.2122,-3.5069
6.045,-5.295
4.9342,-2.469
1.1899,0.47585
-1.7688,-0.82215
-2.772,-5.5377
-4.4706,-9.6291
-8.1171,-10.007
-10.26,-6.2845
-7.4016,-1.089
-1.4095,1.0794
3.0168,-1.7079
4.5396,-5.1235
5.1802,-2.7544
5.3231,5.1206
3.1,10.61
-1.0856,7.8872
-3.7062,0.36785
-3.0624,-4.2298
-1.3554,-2.8302
-0.10103,2.0727
2.6323,7.361
7.4665,10.744
9.7233,9.267
4.8402,1.9294
-3.8612,-6.0815
-7.8433,-7.0851
-4.0286,-0.69843
1.5113,4.4401
1.7825,1.5944
-2.9257,-5.1424
-7.0865,-6.9806
-7.1159,-2.927
-3.7348,-0.59566
0.72138,-4.6932
4.1963,-10.347
5.1437,-10.361
3.7638,-4.7775
2.5828,0.8953
3.2935,4.3445
3.5712,7.9596
0.094527,11.998
-5.2818,12.082
-6.1578,6.2965
-0.048237,0.39539
6.9325,0.93979
6.7742,5.2991
-0.68149,4.4298
-7.716,-3.8653
-7.908,-10.586
-2.5764,-7.8107
2.1792,-0.34393
2.4301,0.8056
-0.68059,-5.9701
-3.3226,-11.012
-2.6704,-7.5266
1.2535,-0.29364
6.0351,3.1185
8.7392,3.6303
7.8493,6.9874
3.9977,12.326
-0.8059,12.05
-4.5824,3.4752
-6.3759,-5.887
-6.3693,-7.5607
-5.2572,-2.4399
-3.4701,1.7419
-1.02,0.84905
1.8195,-1.8749
3.8533,-2.0727
3.5228,-0.43052
0.62414,-0.66259
-2.6767,-3.4506
-3.3714,-5.3814
-0.75894,-4.0948
2.3817,-1.802
2.7493,-1.6586
