-8.8818e-16,0
9.7101,0.056032
14,2.1673
12.682,5.2528
9.7449,7.0458
7.757,7.1718
5.0478,5.9155
-1.1022,1.9336
-9.863,-5.3523
-16.817,-12.039
-18.227,-12.391
-14.31,-5.9655
-8.2502,1.0151
-2.9479,2.8693
0.82913,0.69696
3.7139,-0.49288
6.0267,0.95048
7.2105,1.8971
6.9993,0.1907
6.6022,-1.2407
7.708,1.8068
10.03,8.293
10.926,12.287
8.3295,10.269
3.2769,5.0829
-1.4853,0.88123
-4.5854,-2.8447
-6.3983,-8.4917
-7.1027,-13.6
-6.3182,-12.446
-4.717,-5.1594
-4.1854,0.11916
-5.6774,-2.6094
-7.9194,-8.6198
-8.6455,-8.2631
-6.3882,0.71683
-1.2296,11.09
4.9308,15.526
8.8591,13.498
8.3811,8.3291
4.8782,2.0097
2.0804,-4.3918
1.8602,-8.2038
2.6649,-6.7223
2.6398,-0.76483
2.2183,5.6219
2.1874,8.7946
1.3318,7.5578
-1.3814,2.6593
-3.6877,-3.6602
-2.4814,-8.183
0.96378,-9.0998
1.9256,-8.0142
-0.86434,-7.6861
-2.9791,-7.7528
-0.94688,-4.9919
2.1766,1.438
1.1811,7.2967
-3.503,7.5937
-6.4659,2.4906
-5.2242,-2.8225
-3.2624,-3.633
-3.8972,0.3557
-4.5853,6.1539
-0.46739,10.656
7.8065,12.21
13.411,10.716
11.407,7.5085
4.7291,4.3463
-0.15273,1.2406
-1.7367,-4.0126
-3.9367,-12.36
-8.0936,-19.855
-9.2446,-20.114
-3.3507,-11.768
5.1004,-1.4927
7.5769,2.704
2.6307,0.31556
-2.3922,-2.0161
-1.4977,0.69738
2.652,6.3839
3.7364,10.122
0.37065,10.557
-3.5708,9.5798
-4.9521,7.7706
-4.1578,3.9954
-2.7185,-0.70344
-1.2097,-2.6495
0.27465,-0.57124
1.5407,1.6827
2.5883,-0.0054938
3.4423,-4.1537
3.7281,-5.7377
3.1239,-3.5104
1.8451,-1.7569
0.15711,-3.8088
-1.8298,-7.0726
-3.3862,-7.0152
-3.3741,-3.8415
-1.9664,-1.5755
-0.78718,-1.2407
-0.43403,0.84136
0.51899,6.7187
2.7857,12.398
4.3905,12.514
3.2219,7.1345
0.083296,0.7876
-2.7881,-3.7934
-4.7973,-7.2443
-6.1535,-9.4276
-5.2868,-7.9881
-0.53205,-2.4027
5.6559,3.7738
7.7576,6.8153
3.9983,6.8304
-0.55278,5.9209
-0.14577,4.301
3.9313,0.79966
4.9019,-3.8059
-0.31052,-6.6119
-6.7258,-5.9638
-7.8187,-3.3544
-3.7986,-1.4877
-0.29175,-1.3504
-0.13006,-1.64
-0.56977,-0.81143
0.93516,0.67225
2.5482,0.76722
1.8733,-0.97109
0.3306,-1.6905
0.25573,1.4227
0.35755,6.4972
-1.5456,8.2849
-3.0219,4.8072
0.35056,0.024324
6.897,-1.6991
8.9753,-1.2535
3.0547,-2.3383
-5.0501,-5.2106
-7.861,-6.2408
-5.1268,-3.2174
