-1.7764e-15,3.5527e-15
-12.685,-24.224
-19.064,-38.953
-17.62,-42.915
-11.03,-39.823
-2.6919,-30.905
4.5055,-15.811
7.8293,1.4667
6.1241,13.779
1.5113,18.318
-2.4405,18.51
-4.3493,17.752
-5.2302,15.326
-5.4495,10.124
-3.7812,4.8965
0.055525,3.7462
4.0527,6.5465
6.1509,8.2145
6.3147,3.8256
5.4656,-6.2794
3.9265,-16.372
2.216,-20.015
1.8958,-15.401
3.634,-6.6485
5.1988,0.2675
3.6529,3.042
-0.4276,4.1958
-3.2349,6.582
-3.0442,8.6782
-2.9274,5.9588
-6.111,-2.4979
-10.276,-10.421
-9.7643,-9.7839
-3.5159,-0.099476
2.5155,10.027
2.5346,12.09
-1.9575,6.5706
-4.6134,0.39905
-2.3487,-2.6951
1.7604,-5.2962
3.2731,-9.5365
1.6127,-11.741
0.13209,-6.8956
2.4885,3.8499
9.0203,13.54
15.484,16.478
15.888,12.337
8.4448,4.2413
-1.4751,-3.7403
-6.4534,-7.3876
-5.3409,-4.9234
-4.2095,-0.64906
-8.1441,-2.3205
-14.434,-11.606
-15.987,-19.547
-10.117,-15.657
-1.2764,-0.74215
4.8093,13.426
7.0838,17.433
8.0182,13.105
8.6273,7.8755
7.2428,4.7599
3.0319,1.5037
-1.722,-3.1161
-4.0771,-6.9436
-3.8345,-8.1246
-3.0156,-7.2954
-2.6098,-5.359
-1.5259,-2.1049
1.0133,1.7904
3.5581,4.1017
4.1288,4.2978
3.2405,5.287
3.5741,9.1493
5.9412,12.244
6.9414,8.1109
2.5747,-3.8782
-5.9077,-15.658
-11.963,-18.449
-10.792,-12.045
-4.8442,-3.7088
-0.44929,1.1092
0.0020423,3.6227
-0.10772,6.9136
2.3658,9.9254
5.4884,8.9839
5.2292,3.6533
1.2994,-2.1106
-2.7051,-4.8297
-4.3131,-5.058
-4.39,-4.9662
-3.8507,-4.1926
-1.1638,-0.33193
4.6437,6.4704
10.207,11.366
10.178,8.9233
3.6767,-0.52882
-3.9029,-9.8763
-6.7401,-11.681
-4.6694,-5.6092
-1.776,1.7066
-0.17323,4.5091
1.8044,3.8252
4.7503,3.9627
5.1721,5.1002
0.4835,3.335
-5.2607,-1.8939
-5.5162,-5.3987
-0.96821,-3.8483
0.53285,-1.4118
-4.195,-3.2514
-7.7359,-6.604
-2.8232,-4.6099
5.6607,2.2667
6.8631,5.9297
0.17899,2.9894
-3.3962,0.21596
2.3234,3.7789
9.1186,8.9315
6.1085,6.6225
-4.5725,-2.7445
-10.62,-9.072
-5.7856,-5.9864
3.3174,1.3911
7.0027,4.0701
3.6879,0.39082
-0.95314,-3.6267
-2.2429,-2.9962
-0.35301,0.75153
2.5765,2.9011
5.3565,1.6891
6.8472,-0.52194
4.7782,-1.1343
-1.8955,-0.3279
-9.8007,0.28335
-12.85,0.34427
-8.6261,0.5299
-1.8226,0.41835
0.69058,-1.2426
-2.0655,-3.8258
-4.2629,-4.491
-1.0865,-1.8498
4.8781,1.5875
7.2914,2.4436
4.7801,1.0158
2.6993,0.66335
5.406,2.9196
9.6752,5.4614
8.5568,5.5059
0.85733,3.2787
-6.396,0.91832
-6.2016,-0.67011
-0.25476,-2.3423
3.0106,-4.7773
-1.3437,-7.328
-8.9303,-8.4778
-11.481,-6.5427
-6.3755,-0.7038
1.1894,7.123
4.8088,11.922
3.2951,9.2982
0.00017017,0.41402
