0,-1.7764e-15
-5.4471,-3.5372
-9.0116,-8.5003
-10.498,-13.029
-10.972,-14.379
-10.86,-12.614
-9.2045,-9.2827
-5.2412,-4.266
-0.22515,2.7002
3.3054,8.6411
4.3281,9.6127
4.4822,6.5355
5.6238,4.8113
6.9704,6.8248
6.1598,8.3655
3.1289,4.9254
1.0744,-1.188
2.3734,-3.553
4.8641,-0.36745
4.2112,3.1667
-0.25551,1.8122
-4.267,-3.2738
-4.1294,-6.8846
-1.7125,-6.7235
-1.8841,-5.4166
-5.7121,-5.8401
-8.8836,-7.0665
-7.6217,-6.3425
-3.6783,-3.4646
-1.2784,-0.88639
-0.73332,0.30586
1.5546,2.1706
6.6481,6.5812
10.198,11.768
8.0694,14.028
2.492,12.256
-0.49068,8.8269
1.0799,5.7934
2.8761,2.0733
0.6005,-4.3934
-4.1162,-12.605
-5.9467,-18.036
-2.7317,-16.506
1.889,-8.2551
2.755,1.7214
-1.1459,7.4102
-5.761,6.5414
-6.1932,2.2414
-1.4729,-0.22416
4.6246,1.3551
7.1766,4.3635
4.5303,4.7382
-0.55845,1.4179
-3.8182,-2.9704
-3.3394,-5.1548
-0.82015,-4.1049
0.59475,-1.1901
-0.51816,1.4923
-2.6943,2.5531
-3.2733,1.7502
-1.1016,-0.10175
2.3892,-1.4354
4.6437,-0.75626
4.4428,2.0633
2.9451,5.2659
2.2539,6.5586
2.873,5.1374
2.8611,1.9459
0.169,-1.8457
-4.1578,-5.5334
-6.3278,-8.0256
-4.3264,-7.995
-0.96192,-5.7508
-0.45832,-3.349
-2.5731,-1.5351
-2.9352,1.6139
0.1941,6.7916
2.8364,9.9067
1.2434,6.1665
-1.926,-2.3503
-1.2247,-7.3174
3.2415,-4.184
5.7417,1.7626
3.4141,2.4532
0.10585,-2.0965
-0.10332,-4.1696
1.1056,0.77516
0.15789,7.9485
-1.8739,9.6877
-1.303,4.9422
1.2288,-0.61098
1.1145,-2.4045
-2.5991,-1.6062
-4.9131,-1.6486
-2.1828,-3.0115
2.2518,-3.4813
2.8212,-2.475
-0.63009,-2.5463
-3.5592,-5.6025
-3.4396,-9.0851
-1.8214,-7.965
-0.19437,-0.83626
2.0514,7.4949
4.5798,10.649
4.7702,7.325
1.6774,2.2126
-1.3773,0.41654
-0.99568,2.1611
1.4004,3.7303
2.0108,2.8757
0.63558,1.5701
0.36738,2.4431
1.6639,3.8399
1.0908,1.1601
-2.802,-6.2046
-6.3146,-12.125
-5.7209,-10.563
-2.4408,-3.4459
-0.10316,1.7997
0.99283,1.951
2.714,0.90928
4.1284,2.1485
2.3132,3.0753
-1.9538,0.058188
-3.7956,-4.57
-0.95732,-5.1485
2.6999,-0.76175
2.6862,3.7195
0.048614,4.3489
-0.85998,2.1128
1.0893,0.10324
2.8596,0.088534
2.1727,2.4086
0.16466,6.195
-1.1828,8.8017
-1.533,7.5467
-1.2429,2.9365
-0.15179,-1.7453
1.4329,-4.3504
2.1507,-5.3852
1.1581,-5.8925
-0.95032,-6.477
-3.5266,-8.2682
-6.4701,-11.565
-8.4258,-13.14
-6.5395,-8.5041
-0.16423,1.8385
6.6351,11.43
8.854,14.657
6.2204,12.016
2.7833,7.5829
1.3803,4.2489
1.2499,2.9685
1.1046,3.5924
1.2814,4.0579
1.5978,1.151
0.056896,-5.3123
-3.908,-10.701
-6.941,-10.365
-5.5316,-5.0714
