-7.1054e-15,1.7764e-15
-18.26,-21.06
-30.808,-32.322
-33,-30.787
-23.784,-20.07
-8.3801,-6.3042
3.542,4.3536
5.9812,8.0073
3.12,6.409
4.2912,5.8385
11.687,9.3953
17.258,12.684
13.963,10.568
5.6022,5.3983
1.1957,3.5254
2.7803,5.4463
4.2615,5.3462
1.0709,0.30389
-4.6231,-5.8749
-8.6675,-9.1499
-9.9504,-10.256
-9.2648,-11.112
-7.1131,-10.827
-4.5839,-8.1908
-3.425,-4.6352
-3.3463,-1.7542
-1.7055,1.271
2.3813,5.0307
5.9386,7.4244
6.0191,6.828
3.6225,5.2343
1.7811,5.0415
1.6367,5.0229
2.4666,2.9996
3.7192,0.32054
4.6322,-0.42191
3.5059,-0.29485
0.095641,-1.8792
-2.6076,-3.4897
-1.9266,-1.1349
0.24147,3.7757
-0.055724,4.6692
-2.8157,-0.62644
-4.2977,-6.0464
-3.1329,-5.8574
-2.106,-2.302
-2.8452,-0.84677
-2.7338,-1.7203
0.63509,-1.1371
4.9535,1.3907
5.9527,2.3367
2.8104,0.26903
-1.6365,-2.0019
-4.6143,-2.0341
-5.0708,-0.77854
-2.9812,0.11143
0.41732,0.87996
2.4591,2.045
1.57,2.6214
-0.3477,1.8039
-0.12393,0.79717
2.4139,1.2268
4.4946,2.7376
4.4568,3.5748
3.3349,2.8079
2.201,0.85911
0.51702,-1.4577
-1.8933,-3.3429
-3.5339,-4.0728
-3.4532,-3.6697
-2.9273,-2.9961
-3.0391,-2.3605
-2.2286,-0.85422
1.0589,1.7581
4.2334,3.3977
2.6399,1.8135
-3.4986,-1.8574
-7.5877,-3.7337
-4.4579,-1.9091
2.5343,1.2814
5.3517,2.6378
1.4505,2.0806
-3.1746,1.7628
-1.8231,2.3738
4.6625,2.3259
9.3144,0.53214
7.4393,-1.6229
1.4527,-1.7925
-2.9484,0.36607
-3.7703,2.278
-4.0814,0.90029
-6.4058,-3.5965
-8.1052,-7.162
-4.6903,-5.9633
3.1552,-0.7967
9.0824,4.099
8.4712,6.2306
3.5973,6.4467
-0.20662,5.3539
-1.161,1.7404
-1.4149,-3.7496
-2.5066,-6.8889
-3.4548,-5.0027
-3.0775,-1.354
-1.795,-0.67591
-0.68422,-2.0925
-0.15615,-0.84657
0.061935,3.6411
0.39331,6.2456
0.90809,3.6116
1.0483,-0.99437
0.34457,-2.4405
-0.4383,-0.3766
0.045973,1.5095
1.5786,1.0539
2.3692,-0.39433
1.8381,-0.99392
1.576,-0.92663
2.4035,-1.2738
2.4792,-1.9528
0.15246,-2.0221
-3.0126,-1.5444
-4.2566,-1.7053
-3.3316,-2.4828
-1.9009,-1.472
-0.48677,3.1395
1.293,8.7131
2.3535,9.733
