0,0
-16.511,6.9884
-26.939,7.5768
-28.092,3.2399
-20.576,0.6105
-8.1382,2.6213
3.7637,5.6556
10.651,5.2162
12.151,1.4386
11.933,-1.9379
13.159,-2.2379
14.486,-0.37005
12.164,0.5431
5.6306,-1.5272
-1.2847,-5.2661
-5.1078,-7.1804
-6.2756,-5.3446
-6.6398,-1.3109
-5.776,2.3213
-2.5283,4.925
0.87897,6.846
-0.14562,6.6752
-6.4201,2.4611
-12.521,-4.1888
-12.608,-8.2064
-7.3128,-6.7526
-2.3489,-2.6724
-0.78778,-0.41369
0.18925,-0.31361
3.785,0.4709
7.895,2.5657
8.1824,3.4783
5.4899,2.4251
5.6531,2.378
10.665,5.2103
14.287,7.6638
10.147,5.5128
1.3983,0.18661
-3.0011,-2.8289
-1.0218,-2.1198
-0.38159,-2.5286
-6.6227,-7.4784
-14.167,-12.815
-13.992,-11.657
-6.3475,-3.4118
0.31989,5.6006
1.3421,9.7468
0.054944,8.8876
-0.21446,5.6173
-1.4699,1.389
-5.3998,-2.9565
-7.9612,-5.4434
-4.5005,-4.4365
2.7744,-1.116
7.382,1.5241
7.198,2.0814
5.9815,1.7828
6.7741,2.1478
8.1841,2.9776
7.9366,3.1369
6.2628,2.2892
4.118,0.98995
1.0044,-0.40889
-3.29,-1.9022
-6.8533,-2.9006
-7.7888,-2.3577
-6.8746,-0.60442
-6.0705,-0.088686
-5.459,-2.6483
-3.8766,-6.2359
-1.8837,-6.4728
-1.4555,-2.2741
-2.3862,2.261
-1.5121,3.335
2.9809,2.6803
8.0707,4.2134
8.7933,6.9103
4.1927,5.5421
-1.5022,-0.93859
-3.8361,-6.328
-2.4618,-4.9226
0.20624,1.1028
2.6436,5.1988
4.4281,4.6221
4.0898,1.4715
0.17736,-2.1037
-4.8305,-4.9659
-5.1628,-4.5916
0.9643,0.59804
7.1261,6.1426
5.8152,4.8896
-1.3005,-2.5497
-5.3415,-6.8354
-2.9311,-3.0391
-0.81875,1.4703
-4.6778,-1.7066
-9.3949,-8.2629
-6.8461,-7.4539
0.85751,0.88817
4.3607,6.0796
1.7983,3.5953
1.0568,1.436
5.7921,5.6914
8.7355,9.8172
3.8692,5.6717
-2.7211,-2.2142
-1.7717,-3.0887
4.5548,3.0974
5.8417,5.4257
-0.8361,-1.4932
-7.0846,-9.9392
-5.9329,-10.666
-0.8156,-4.8245
1.2204,0.15703
-0.50156,1.5072
-1.6446,2.2014
-0.67734,3.6156
-0.1537,3.1961
-1.2445,-0.062147
-1.7168,-2.7316
-0.23757,-1.9642
0.96584,-0.13583
-0.1652,-1.0593
-1.6091,-3.3401
0.020654,-1.8247
3.9791,4.1168
5.767,8.1559
3.1748,5.1642
-0.88517,-1.5291
-2.6013,-4.5883
-1.8735,-2.2511
-1.0375,0.87142
-0.92414,1.6545
-0.47753,1.9692
0.68228,3.2591
1.5629,2.7161
1.5381,-1.6455
1.1791,-5.6152
1.2138,-3.4603
1.5645,3.1153
1.3392,5.7275
-0.57352,0.13763
-4.1364,-7.7758
-7.0577,-9.4382
-6.5452,-4.1402
-2.9567,1.3556
0.20516,2.362
1.1976,1.1597
2.4395,1.6974
5.6847,3.3812
7.5435,2.9242
3.9664,0.12381
-2.3543,-1.7196
-4.2533,-0.61376
-0.01114,2.0178
4.1001,4.2286
2.8441,5.5281
-1.1352,5.1577
-2.4835,1.6057
-1.1483,-4.0723
-0.86796,-7.0426
-2.1853,-3.9377
-2.125,1.8839
-0.21594,3.4591
0.28149,-1.4754
-1.7107,-7.8351
-2.4575,-9.2226
0.66782,-4.5578
4.1077,1.9376
2.8899,5.6316
-1.4484,5.3185
-2.4142,3.184
1.8898,1.9993
5.4248,2.2992
2.5598,2.2626
-3.8434,0.50558
-6.3227,-1.777
-2.9052,-2.4978
0.98356,-1.8325
0.69396,-1.816
-1.7488,-2.6953
-1.807,-1.9592
0.69573,1.6932
2.2292,5.2788
1.6999,4.7622
2.0602,0.65929
5.112,-2.1719
7.9058,-0.7508
6.4488,2.3364
1.1779,2.7478
-3.704,0.053049
-5.4983,-2.4696
-5.2494,-2.7992
-5.0481,-2.4875
-5.4962,-3.5801
-6.1079,-5.1229
-6.0915,-4.2394
-4.2776,-0.27568
-0.25122,3.5108
4.021,3.3807
5.7616,0.0093597
4.9748,-1.5855
4.1759,1.7645
4.2774,6.6229
3.7695,7.0204
2.6316,2.74
3.1962,-0.37335
5.381,0.6261
5.1093,1.252
0.38059,-2.6423
-4.7855,-6.97
-6.1795,-5.1957
-5.7527,0.5549
-7.3943,1.7426
-9.1645,-3.137
-5.8515,-5.441
1.6889,0.22945
6.1085,6.8421
3.4888,4.9596
-1.6599,-3.1869
-3.1927,-6.9916
-0.57063,-2.3385
3.0453,4.3581
5.7293,6.5869
6.5777,4.9289
4.0926,2.3365
-1.044,-0.99118
-3.9159,-4.5094
-0.73529,-4.5277
4.7986,0.46332
5.1972,5.0254
-0.743,2.7779
-6.2485,-4.3716
-6.0404,-8.2381
-2.7895,-5.3295
-1.5276,-0.67653
-1.8614,0.44281
-0.10292,-0.22479
3.5237,2.1214
5.0721,7.4247
3.4507,10.757
1.6325,8.8903
0.87121,3.4815
-1.1679,-1.9416
-4.9182,-5.3242
-6.6429,-6.3648
-4.5857,-5.9301
-2.6211,-5.5737
-3.4725,-5.7632
-2.7056,-4.7032
4.2611,-1.0692
12.237,2.6149
11.483,2.6318
2.4229,0.20804
-3.5186,0.72992
-0.074481,5.3386
5.112,7.9599
2.7145,4.0234
-4.4485,-1.9923
-7.0923,-2.6876
-4.0372,1.4341
-2.1873,3.3223
-3.9366,0.39298
-3.916,-2.3998
0.56544,-1.3064
4.1504,0.71475
2.0513,-0.0798
-2.2465,-2.0231
-2.5845,-1.7944
0.83524,-0.66417
2.9681,-2.1992
1.9069,-5.6131
0.5257,-6.1704
1.1088,-2.1326
2.4237,2.5672
