3.5527e-15,0
13.09,-9.8761
24.526,-11.406
29.809,-8.5213
25.891,-9.5679
16.342,-12.546
7.9228,-8.2013
2.5987,3.7994
-3.0796,12.226
-10.702,10.182
-16.537,4.7622
-16.922,5.7622
-13.427,11.372
-10.067,11.992
-7.9967,4.4474
-5.887,-4.9151
-3.6052,-9.8879
-2.093,-10.403
-0.56782,-8.657
2.7367,-5.432
7.2071,-2.0589
10.334,-1.0295
11.666,-2.171
13.035,-2.0781
14.269,0.33614
12.295,1.6407
6.2324,0.048432
0.035671,-0.37721
-2.6079,4.0031
-3.3724,9.2714
-5.9678,8.7423
-9.7819,3.0959
-10.942,-0.55284
-8.7617,0.4544
-6.644,0.96584
-6.3123,-2.6804
-5.5673,-6.3496
-3.1654,-5.0432
-1.6661,-1.183
-2.758,-0.5602
-3.2617,-3.0393
0.50289,-3.2966
6.6078,0.27198
9.7759,3.2844
8.5857,2.6658
6.5094,1.0038
6.1979,1.5716
6.6462,3.1038
6.3808,2.5199
5.6641,0.13786
4.4,-1.1661
1.2889,-0.63894
-3.212,-0.34147
-6.1315,-1.4133
-6.3672,-2.3632
-7.0745,-1.8089
-10.802,-0.93748
-14.34,-1.7101
-11.991,-3.4253
-3.2373,-2.896
6.1013,1.338
10.42,6.2529
9.351,7.3853
5.8898,4.2303
2.183,0.51459
-1.3317,-1.2367
-4.0651,-2.5895
-4.4229,-4.9577
-1.2568,-5.6007
4.128,-1.6823
8.0706,3.6619
7.6542,4.5259
3.8018,1.2029
0.13044,0.1325
-1.3974,3.5274
-1.9758,5.2942
-2.8261,0.84925
-3.2022,-4.8458
-2.8434,-4.9249
-3.5085,-1.866
-5.5497,-3.2782
-5.5925,-8.5074
-1.2349,-8.4988
3.8368,-0.23975
3.8959,7.3485
-0.36371,6.2335
-2.215,1.0508
1.6182,1.6044
6.439,8.0097
6.3958,10.958
1.9732,5.4861
-2.0155,-2.7323
-2.9949,-6.0529
-2.0436,-4.1272
-0.68537,-1.832
0.49414,-1.8855
0.9516,-2.911
0.64459,-2.9212
0.8201,-1.7468
2.029,-0.48061
2.0922,-0.30285
-1.3137,-1.6325
-6.4381,-3.4093
-8.693,-3.6348
-6.3026,-1.4568
-1.9766,1.7395
1.525,3.9832
4.4572,4.8543
7.3787,5.1745
8.3549,5.1767
5.56,4.2045
0.98792,2.2378
-1.4445,0.54544
-1.01,0.15442
-0.63186,0.30839
-2.0312,-0.63452
-3.2001,-2.9212
-2.0429,-5.0217
-0.1802,-5.746
-0.59145,-5.575
-2.6749,-5.1104
-2.8574,-3.4731
-0.2699,0.091336
1.5944,3.7831
0.42167,4.7002
-1.0224,2.7428
0.37551,0.67277
2.1202,-0.21471
-0.30299,-1.5642
-4.9109,-3.5324
-4.2281,-2.1314
3.6775,5.228
10.672,13.202
8.7039,12.587
0.46531,2.0423
-4.6551,-8.4933
-2.6533,-8.9511
2.0516,-0.97048
4.1833,4.9868
2.8553,2.787
-0.70281,-3.4506
-5.4596,-6.7053
-9.1755,-5.7946
-8.8864,-4.4013
-4.8997,-4.5688
-1.2119,-4.8135
-0.13985,-3.5933
0.43894,-1.2864
2.6796,1.5069
5.0706,5.0989
5.8069,9.2525
6.3838,12.06
7.9775,11.212
7.2459,6.1128
0.98405,-1.029
-6.7097,-5.9731
-8.1046,-5.6927
-2.9022,-2.0685
0.62332,-0.70209
-2.3862,-3.9605
-6.136,-6.9725
-3.0948,-3.8949
4.3204,3.0675
6.8572,5.609
1.4075,0.695
-5.0813,-5.11
-5.3158,-4.9809
-0.48534,-0.88852
2.8522,0.72169
1.5848,-1.0508
-1.29,-1.3117
-1.661,2.0388
0.80258,5.1583
3.2415,4.7529
3.5053,2.9015
2.3166,2.813
1.8223,3.3307
2.784,1.3038
3.565,-2.5459
1.8129,-4.1648
-2.8483,-2.2354
-7.6573,-0.039041
-8.6229,-0.40927
-4.5057,-1.9047
1.0685,-1.7443
2.8538,-0.17332
0.0345,0.51588
-2.5611,-0.15664
-0.73531,-0.69217
3.3534,-0.6496
4.4167,-1.0622
1.7817,-1.7634
0.024847,-1.0759
1.6521,1.0585
3.4534,2.2464
2.0397,1.3115
-0.85851,0.41153
-1.8109,1.5489
-1.4028,3.0973
-2.4042,2.3999
-4.0768,0.16621
-3.0206,-0.86814
0.73772,-0.57006
3.1617,-1.0274
2.4202,-1.9433
1.3165,-0.66635
1.8883,2.4053
1.7551,2.8685
-1.3092,-1.0873
-4.6265,-5.0801
-4.3451,-4.7354
-1.6421,-2.1057
-0.76769,-1.6511
-1.9682,-2.3998
-1.1058,0.32566
3.3113,6.1153
7.2237,8.4337
6.812,3.9768
3.5152,-1.9394
0.85119,-2.522
-0.83049,1.3369
-3.2796,2.8853
-5.8983,-1.0895
-5.8872,-6.3355
-2.4835,-6.6624
1.7107,-1.0076
3.8678,5.6034
3.3884,7.0825
1.1165,2.1332
-1.8299,-4.4435
-3.8902,-6.6474
-3.5414,-3.513
-1.0138,0.72554
1.5393,2.6366
2.4589,3.236
2.3387,4.4187
2.5837,4.6474
3.0509,1.2893
2.308,-4.2188
-0.029162,-7.0668
-2.4354,-4.9757
-3.3226,-0.68426
-2.9,1.9277
-2.4466,1.9804
-2.1972,1.1254
-1.061,0.76799
1.3943,1.0143
3.7967,1.5718
4.5122,2.5131
3.4331,3.7451
1.3296,3.9454
-1.4781,1.1309
-4.2201,-4.3487
-4.5091,-8.1396
-0.77042,-5.9656
4.1859,0.12349
5.0688,2.941
0.62903,-0.56317
-4.527,-4.7324
-6.1263,-3.2245
-5.0938,1.707
-3.7684,3.1925
-0.76507,0.96727
5.7386,1.6214
11.687,7.0362
10.259,9.9554
1.8042,4.802
-5.0684,-3.09
-4.6375,-4.9561
-1.3845,-1.4806
-2.4488,-0.97021
-6.7453,-5.8446
-7.0186,-8.6974
-1.0419,-3.9067
5.1228,3.3925
5.8698,4.6188
3.0873,-0.13023
1.8839,-3.1402
2.8526,-0.64797
2.4236,2.7674
-0.67323,2.2409
-3.4058,-0.30711
-3.2579,-0.18837
-1.7005,2.5708
-1.2906,3.8625
-1.7298,2.0313
-1.132,-0.27293
0.26163,-0.73273
0.52272,-0.33734
-0.13914,-0.67328
0.92025,-1.0197
4.2436,0.015482
6.1048,1.6991
3.0139,2.0013
-3.2254,0.32324
-7.3737,-2.2823
-6.8194,-4.8912
-3.4226,-6.8908
0.13876,-6.8353
3.0972,-3.3651
5.3606,2.1931
6.1662,6.0238
5.1666,5.8102
3.2281,3.3803
1.1755,2.1623
-0.99714,2.8719
-3.08,3.2263
-4.2764,1.6147
-4.5574,-0.6338
-4.9163,-1.2621
-5.4619,-0.25375
-4.7029,0.1939
-1.7528,-1.271
1.9704,-3.2163
4.327,-3.3034
4.7497,-1.6399
3.9827,-0.98416
2.5642,-3.0999
0.81299,-6.0266
-0.35193,-6.2203
0.11125,-2.7555
2.138,2.1753
4.4488,6.5184
5.4208,9.8814
3.8207,11.492
-0.40716,9.3699
-5.323,3.3605
-7.8771,-2.8782
-6.8102,-5.3177
-4.1472,-4.1234
-2.6739,-2.7112
-2.5118,-3.0223
-1.6528,-4.0198
0.5428,-4.367
2.3756,-3.9659
2.6087,-2.7556
2.2166,-0.62836
2.393,0.97818
2.6257,0.18375
2.2135,-1.6587
2.0551,-0.43395
2.7987,4.5934
2.5228,8.0086
-0.71866,4.9739
-4.4444,-1.1558
-3.5678,-2.3045
2.1784,3.3897
6.264,8.5766
3.516,6.286
-2.5359,-1.1881
-4.3485,-6.0233
-0.84577,-5.0444
1.5057,-2.2236
-1.6815,-1.8006
-6.7615,-3.1304
-7.8362,-3.6028
-4.7492,-3.3031
-1.8843,-4.0333
-1.1671,-5.3484
-0.2537,-4.5956
2.6673,-0.86704
5.8499,3.4129
6.858,5.5188
6.0023,5.4089
5.2151,4.8193
4.9115,4.7203
3.8474,4.8962
1.592,5.1535
-0.61844,5.4407
-1.7068,5.0122
-2.1072,2.8417
-2.8128,-0.94581
-4.1019,-5.0439
-5.6788,-8.4127
-6.9909,-10.617
-6.834,-10.703
-4.056,-7.55
0.23214,-2.2721
2.6262,1.4476
1.3987,1.2366
-0.71266,-0.7782
0.023219,-0.61163
3.0701,2.4816
4.8244,5.7774
4.5274,7.4125
5.082,8.0673
7.3051,8.0704
7.6072,6.0437
3.5932,1.8852
-1.758,-1.6509
-4.7291,-2.5713
-6.5143,-2.7963
-9.9143,-5.1189
-12.545,-8.4246
-8.8346,-8.8622
1.106,-5.3136
9.5996,-0.92771
10.226,1.1659
4.9926,1.4037
0.4757,2.0875
-0.48039,3.6968
-0.35823,4.3339
-1.7407,2.5984
-3.5787,0.10813
-3.1309,0.32822
0.0095624,4.2152
2.8722,7.5254
2.1977,4.5139
-1.5549,-4.6198
-4.0399,-12.034
-1.8619,-10.481
2.9594,-2.1004
5.1416,4.2129
2.7731,3.9391
-0.53021,1.4134
-1.013,1.8633
0.21753,3.3769
-0.17571,0.88074
-1.9809,-4.5081
-1.6658,-5.8625
1.8016,-0.57813
4.624,5.1636
2.9763,4.7366
-1.9999,-0.015676
-5.7205,-2.1923
-5.4597,0.22346
-2.4984,2.7505
0.283,2.233
1.2631,1.0115
0.64803,1.5164
-0.36968,1.2436
-0.59662,-3.061
0.25785,-8.8515
1.4448,-10.049
2.3974,-5.2281
3.7155,0.75881
5.835,3.8323
6.8991,5.1298
3.7947,6.6688
-3.6108,6.672
-10.501,2.8897
-11.175,-1.9903
-5.166,-2.925
1.833,0.12292
3.6836,1.9547
-4.4409e-16,-4.4409e-16
