8.8818e-16,7.1054e-15
-6.842,-17.439
-10.86,-28.149
-12.155,-30.433
-11.93,-26.788
-9.5128,-19.68
-3.7031,-10.055
3.864,0.85639
9.2263,10.631
10.058,17.073
7.5537,19.513
4.4616,18.599
2.5996,15.589
2.2536,11.746
2.7054,7.7007
2.9399,3.557
2.2949,-0.22741
0.49133,-3.172
-2.7652,-6.4228
-7.1808,-11.982
-10.654,-18.617
-10.339,-20.841
-6.1178,-15.225
-1.564,-6.1726
0.2499,-1.1767
0.68467,-0.75459
3.0362,1.8082
6.9787,9.619
8.4611,16.519
5.3587,15.461
0.37357,8.2051
-2.6616,2.1983
-2.8482,0.72772
-1.3042,1.1018
1.2104,0.89363
3.6187,0.69921
3.595,0.82627
0.10756,-0.12872
-4.2124,-2.549
-5.7759,-5.0445
-4.2903,-6.9415
-1.932,-8.4179
0.65346,-8.0912
4.3006,-4.2165
7.6235,1.1508
7.1263,3.2319
2.1135,1.1038
-3.5278,-0.64295
-6.0298,1.3679
-5.7181,4.7578
-4.5582,6.0904
-2.4323,6.3319
1.2156,7.9056
3.9286,9.1094
2.4293,5.9748
-1.8231,-1.5186
-3.0775,-9.0974
1.2583,-13.514
6.4568,-14.592
5.9716,-12.442
-0.70778,-6.8644
-7.9942,-0.21609
-10.665,3.274
-7.8613,3.0324
-1.6334,3.6193
5.2771,8.0824
9.9853,12.814
10.817,12.642
9.1667,8.6689
7.7153,6.0574
6.0508,5.0031
1.0355,0.29235
-6.9743,-8.5635
-11.864,-13.508
-9.1674,-9.1915
-3.1432,-2.8037
-1.6982,-4.9607
-5.3422,-13.124
-6.7974,-13.497
-2.4745,-1.0539
1.6493,11.536
-0.68882,10.632
-5.4982,0.38233
-3.3639,-3.7099
6.733,3.4414
14.868,10.921
12.881,8.6573
4.5101,0.66931
-0.37119,-2.8562
1.8364,0.11321
5.8863,3.5522
5.8322,3.8056
1.3847,2.6391
-4.0694,1.1248
-8.1352,-2.455
-10.402,-7.3993
-10.795,-9.0628
-8.9174,-5.233
-4.7902,-0.0065085
0.39997,1.5881
4.2845,-0.2113
4.6606,-2.0438
1.8504,-3.211
-0.91217,-5.5549
-0.9098,-8.4632
0.9177,-7.537
2.1735,0.59421
3.3024,13.235
6.3085,22.196
9.3272,20.187
7.062,7.9812
-1.3459,-5.0514
-8.8816,-9.6382
-8.5256,-6.0615
-1.8814,-2.4845
3.7252,-3.7073
4.6334,-5.6859
3.0509,-3.2834
1.1851,1.0432
-1.6489,1.1364
-5.2996,-2.8553
-6.7495,-4.5118
-4.2879,-1.174
-0.85733,2.1132
-0.47558,0.87477
-2.8981,-1.9071
-4.3525,-1.3392
-2.6322,1.0063
1.0781,0.23044
5.0704,-2.3606
8.9099,-0.12295
11.466,7.5309
9.7887,11.771
2.5287,6.4027
-6.392,-2.2775
-10.273,-3.743
-6.5354,2.0382
0.59555,5.3129
