-3.5527e-15,3.5527e-15
20.34,13.125
37.323,29.043
45.091,40.13
38.901,35.843
21.536,18.155
3.1994,1.6661
-7.3299,-3.2421
-10.514,-1.3314
-13.089,-3.3916
-18.328,-11.185
-22.42,-16.949
-20.806,-15.463
-14.589,-10.218
-8.5422,-6.9338
-5.1628,-6.3221
-3.212,-5.6664
-0.59334,-3.7151
3.8054,-0.98086
9.8578,2.0951
15.268,4.3664
16.213,3.8619
11.957,1.6112
7.7113,2.9507
9.0272,10.658
13.642,18.705
13.412,18.284
5.3183,9.4586
-4.1074,0.99315
-7.7,-2.0063
-6.716,-3.7336
-7.2043,-8.5239
-10.705,-12.734
-13.64,-11.075
-14.247,-6.2373
-14.45,-5.2326
-14.535,-8.2755
-11.247,-8.3998
-3.2849,-2.2885
5.1918,4.794
9.2775,6.6149
9.0777,3.5939
8.2891,0.47186
9.0282,0.19615
10.551,2.6393
11.536,6.2378
11.007,8.1666
7.9676,5.4768
2.6753,-0.89833
-2.1836,-5.0871
-3.7256,-2.3045
-2.0638,5.0418
0.30411,9.8664
1.4619,8.2302
0.53854,2.2281
-3.4884,-4.0573
-10.29,-8.4254
-15.861,-10.34
-15.371,-9.8528
-9.2465,-7.8765
-3.2648,-5.5812
-1.1567,-2.6265
-0.21031,2.1113
3.5726,7.0581
8.85,7.5741
10.92,1.5339
8.6384,-5.9917
5.438,-6.833
3.8473,0.92356
2.8614,10.111
1.3993,12.403
0.68362,7.2839
1.4057,1.185
1.5393,-1.0236
-0.49124,-0.64496
-2.6322,-1.0832
-2.0907,-2.49
-0.012883,-2.7613
-0.14018,-1.9031
-3.3483,-2.1943
-6.6238,-4.2479
-7.5962,-5.7829
-6.9846,-4.9992
-5.6612,-2.8259
-2.4529,-0.79429
2.9163,1.1069
7.0805,3.029
6.5568,3.9079
3.129,3.5159
2.1258,3.8451
4.8496,5.8084
6.2878,6.3458
2.3211,2.2813
-3.8149,-4.0096
-5.6471,-6.7383
-2.2943,-4.2679
0.93524,-0.56055
0.42056,1.031
-1.6848,0.93992
-2.2934,-0.32586
-1.9827,-3.7336
-2.124,-7.269
-1.0016,-5.2829
3.1554,3.4731
7.3056,11.278
6.3877,10.196
0.71806,2.7389
-3.638,-1.8457
-2.9116,-0.45631
-0.516,0.80849
-1.8451,-3.2808
-6.6341,-9.733
-9.2376,-12.112
-5.7155,-8.3842
1.6491,-1.3422
7.1544,5.7217
7.5415,10.693
4.3909,11.832
1.4764,8.5544
0.77279,3.0059
1.2887,-1.1878
1.1346,-2.4076
-0.1485,-2.4205
-1.4383,-3.7309
-1.506,-5.9228
-0.1511,-5.5691
1.833,-0.58981
3.3231,5.8195
3.482,7.4899
2.0402,2.3242
-0.75151,-4.7463
-4.294,-7.5635
-7.7482,-6.0034
-10.082,-4.7864
-10.186,-5.7951
-7.3054,-5.2183
-1.918,0.44995
3.8072,8.5938
7.3676,13.252
8.4055,12.184
8.9658,8.4132
10.291,5.1909
10.375,2.2334
6.4531,-2.2458
-0.61029,-7.7206
-6.585,-11.044
-8.5978,-9.5082
-7.5407,-3.789
-5.4583,1.892
-2.848,3.2066
0.31754,0.45663
2.7115,-1.2355
2.4575,1.2736
-0.75709,3.4909
-5.0568,-1.2385
-7.3457,-10.507
-5.1336,-12.994
1.0801,-2.893
7.0807,11.008
8.3514,15.799
4.794,10.227
0.57591,3.7396
