-1.4211e-14,0
-100.16,-73.624
-160.27,-115.63
-164.9,-116.72
-126.99,-90.306
-74.351,-56.487
-32.607,-29.073
-10.256,-11.084
7.629,5.0445
44.293,30.513
102.32,66.833
154.97,100.34
173.02,114.44
153.07,104.9
111.15,78.635
57.494,41.801
-7.517,-2.7943
-76.906,-48.645
-133.51,-85.203
-164.98,-105.77
-170.35,-109.55
-151.38,-96.768
-111.17,-69.562
-63.399,-37.941
-27.544,-15.188
-8.1175,-3.9911
10.134,5.7826
39.973,22.479
75.578,42.794
105.21,59.899
127.78,73.789
146.34,87.316
154.79,96.857
143.29,93.823
111.77,74.038
67.665,41.681
15.336,5.5508
-41.941,-26.122
-95.269,-50.437
-137.78,-72.775
-174.47,-101.35
-209.97,-133.92
-228.93,-152.75
-206.17,-139.03
-139,-92.063
-53.618,-29.948
25.043,27.185
92.909,69.13
149.95,93.718
185.33,103.98
195.97,110.29
202.42,124.6
221.01,143.86
228.66,145.75
182.67,110.69
75.837,44.587
-52.502,-29.648
-163.52,-97.879
-249.18,-158
-305.45,-198.97
-306.54,-197.13
-234.5,-144.6
-119.75,-68.737
-20.651,-7.9166
36.103,26.395
71.094,50.315
108.29,75.26
141.24,92.237
151.57,90.779
138.86,77.282
115.79,64.436
86.099,51.762
44.93,28.917
-3.0765,-4.2203
-40.665,-31.543
-54.621,-37.741
-47.87,-25.399
-33.817,-11.012
-23.487,-6.5328
-18.654,-9.0815
-14.294,-9.2928
-7.69,-5.9339
-5.8177,-7.9191
-19.813,-21.404
-48.55,-39.006
-72.099,-45.853
-68.685,-35.413
-37.649,-15.418
0.26171,2.3539
25.14,13.671
33.98,20.632
34.571,23.609
33.118,21.271
33.531,17.87
41.018,22.299
56.025,35.596
67.095,45.276
59.828,38.759
33.898,19.059
2.8921,-0.44442
-23.597,-14.467
-47.513,-28.837
-68.522,-44.179
-75.002,-48.885
-59.319,-35.771
-34.021,-16.47
-18.805,-7.8843
-14.062,-8.9798
-1.9913,-3.6466
24.028,13.742
45.466,28.369
41.545,24.931
16.23,7.6235
-6.7589,-6.5219
-9.7335,-7.3593
6.0978,2.3226
27.387,14.735
38.501,22.552
29.007,19.795
2.7883,6.4924
-20.847,-7.6128
-24.96,-11.547
-14.497,-6.3269
-9.316,-3.5254
-17.349,-9.4876
-24.953,-17.156
-17.15,-16.107
2.0806,-5.6053
15.793,5.6567
13.957,9.3962
1.3323,4.4468
-10.105,-3.6258
-11.164,-7.086
-1.2223,-2.4748
11.075,5.4581
15.335,8.5733
11.281,5.6526
9.3649,4.2479
15.18,9.2029
18.628,13.651
7.2163,7.7806
-12.994,-5.5059
-21.754,-12.153
-12.046,-6.0844
-0.86858,1.5198
-5.0479,-2.0125
-16.357,-11.984
-13.589,-12.574
5.1826,-0.065331
17.728,10.649
7.7812,6.1303
-12.896,-7.3812
-20.519,-12.763
-9.1503,-4.5343
5.4114,5.6438
8.1607,5.6349
1.481,-2.2915
-1.6802,-6.1264
6.1456,0.87532
20.751,13.788
31.619,22.559
30.358,21.333
16.457,11.653
-2.4567,-0.54634
-16.911,-9.7983
-23.268,-14.12
-24.28,-14.673
-22.677,-13.274
-17.834,-10.798
-10.096,-7.8401
-4.1742,-5.5077
-3.9075,-4.3038
-5.508,-2.7148
-0.87947,1.5613
11.75,8.4782
24.128,14.545
26.38,15.541
16.99,10.372
3.5701,2.3795
-4.4018,-3.0191
-3.2176,-2.757
2.2877,0.85043
3.0496,2.0514
-4.7419,-2.0764
-14.25,-7.8349
