1.4211e-14,0
65.072,40.473
106.52,65.922
116.14,73.118
100.01,67.017
67.435,50.411
26.504,24.139
-12.804,-4.8704
-40.457,-25.014
-54.289,-32.274
-60.972,-34.657
-65.81,-40.169
-65.274,-45.095
-53.174,-39.779
-31.108,-23.129
-8.0712,-4.8008
9.1364,6.7405
20.806,12.282
29.952,16.634
37.365,20.861
42.006,22.958
42.887,22.391
39.017,20.124
30.166,16.412
19.102,11.826
10.378,8.3673
5.1376,6.3925
-0.32068,2.8436
-8.7509,-3.5801
-17.384,-8.0937
-21.87,-6.0448
-22.461,-1.7279
-22.85,-4.2621
-24.492,-14.555
-25.76,-23.378
-25.638,-24.161
-24.297,-20.626
-20.287,-18.129
-11.155,-14.231
2.337,-4.0918
15.452,9.1771
23.668,16.913
25.707,16.294
22.791,13.045
17.587,12.609
13.71,13.938
13.294,13.482
14.559,11.117
13.819,9.2252
9.7246,7.9353
3.6959,4.3674
-2.5015,-2.8306
-6.9791,-9.9284
-7.538,-11.182
-5.1934,-5.8476
-5.8938,0.0055861
-13.366,0.42216
-21.595,-3.7417
-21.079,-7.8702
-12.36,-10.915
-5.6814,-14.484
-5.8268,-15.843
-5.8694,-9.3579
0.14757,2.9076
6.7095,9.5532
5.8291,4.0973
0.36323,-4.7354
-0.034113,-3.9113
6.9665,6.4278
14.285,14.341
16.123,13.262
13.526,9.0248
9.4216,8.5999
4.754,10.206
0.82676,8.6503
0.017991,4.1991
1.9315,0.61501
2.5009,-1.7938
-1.0716,-5.5331
-6.8955,-10.246
-11.043,-12.678
-11.505,-11.725
-8.9091,-9.558
-5.4468,-7.7695
-3.5619,-5.6738
-3.8043,-2.7117
-3.9844,-0.032448
-2.3492,0.84771
-0.64911,-0.28767
-1.0488,-1.6434
-1.1906,0.23182
2.8958,7.2457
9.0282,15.425
10.041,17.054
4.6487,10.333
0.82285,3.3791
4.1607,3.5369
8.7521,6.1167
6.1493,1.4454
-1.056,-8.7611
-3.3728,-12.555
-0.15867,-7.1121
-0.9308,-5.2584
-9.0921,-15.551
-14.326,-25.575
-7.038,-16.804
6.8823,8.6029
13.45,28.513
8.4287,27.923
-0.17148,13.799
-5.1005,0.84003
-6.875,-6.0017
-7.601,-9.0072
-5.9975,-7.6736
-1.6734,-1.0263
1.641,5.1101
1.2831,3.2381
0.075047,-4.5662
1.5086,-8.8244
3.6508,-6.1957
2.3791,-3.0377
-1.2671,-3.9312
-1.9315,-4.4817
2.1209,0.37212
6.4079,7.2641
6.5992,9.6
3.7635,7.7257
1.4167,7.198
0.3922,9.0527
-0.66858,8.7814
-1.8181,4.6529
-2.0149,0.064279
-1.8589,-3.6264
-2.8919,-9.4904
-4.3096,-16.949
-3.5473,-18.107
-0.76874,-8.3769
0.32973,3.7653
-2.2489,5.474
-5.3808,-3.4492
-4.937,-9.9751
-1.468,-5.1545
1.0049,5.2205
0.91567,10.287
0.8377,8.2014
3.1094,5.3487
6.5648,5.6642
8.711,7.3475
8.9465,8.7398
7.865,10.631
4.9622,11.435
-0.46159,6.083
-6.4566,-6.3789
-8.9908,-17.726
-6.3947,-18.172
-1.8387,-8.4201
-0.091466,0.20905
-2.3404,-1.1667
-5.2599,-8.8609
-5.1017,-11.806
-1.8022,-5.1041
1.4198,4.7627
2.0979,8.5699
1.1887,5.19
1.2094,1.3365
2.6071,1.9675
3.5277,4.8073
2.9922,5.391
2.0748,3.7807
1.1631,2.93
-1.2734,2.7416
-5.0336,0.60972
-5.8455,-2.4423
-0.54055,-1.6287
6.6567,3.5058
7.8297,5.7878
1.9171,-0.35885
-3.2987,-9.4061
-1.8265,-10.091
2.5771,0.21021
2.9333,11.699
-0.31933,13.826
-1.0249,6.1727
1.9734,-4.3387
2.5372,-12.596
-2.9966,-17.564
-9.5481,-18.327
-10.323,-13.516
-6.1454,-5.0278
-3.1973,2.0277
-3.5412,4.8376
-2.9493,5.7128
1.7848,7.9353
7.8593,11.203
10.579,13.153
9.4712,13.418
7.8114,13.468
7.4634,13.182
6.5829,10.094
2.5416,2.4823
-4.1216,-8.0155
-9.3139,-17.087
-9.1877,-20.541
-4.4671,-17.11
-0.21187,-9.5833
-0.28158,-2.8167
-2.8839,0.2899
-3.4601,0.60392
-1.3621,0.27391
-0.66252,-0.21418
-3.5844,-1.225
-6.2557,-1.4937
-3.3794,1.2641
4.6508,7.1461
11.8,12.905
12.717,14.243
7.1263,8.8753
-1.0503,-1.4685
-6.7251,-10.706
-6.5915,-11.713
-1.7029,-3.0406
2.7726,7.8833
2.4936,11.257
-1.1347,5.2191
-2.8421,-2.8121
-0.32508,-5.5998
3.0971,-3.7436
3.2508,-2.3924
0.19509,-3.5239
-2.8368,-4.7089
-3.7713,-3.9627
-3.0906,-2.2524
-1.9081,-1.0711
-0.64064,-0.2716
0.48412,0.79133
1.0862,1.7836
1.1685,2.1228
1.1882,2.0642
1.3551,2.1286
1.3999,2.1869
1.1285,1.8699
0.70818,1.3225
0.31439,0.88184
-0.080273,0.46715
-0.48317,-0.093531
-0.81104,-0.54314
-1.0832,-0.61298
-1.3483,-0.57456
-1.4255,-0.70484
-1.088,-0.53967
-0.49663,0.53142
-0.042501,2.0483
0.26139,2.6384
0.82661,1.4869
1.8844,-0.84453
3.1439,-3.0024
3.9147,-3.8618
3.2318,-3.3522
0.42298,-2.8001
-3.4771,-3.6809
-5.4004,-5.0407
-3.1181,-3.3296
1.299,3.0311
2.9022,9.6213
-0.16353,9.8717
-3.9562,3.6503
-3.7712,-1.5467
-0.30263,-0.1375
1.7722,4.0415
0.46159,3.3467
-1.4486,-2.8662
-1.167,-7.8581
0.4731,-7.3035
1.4886,-4.2046
2.0744,-2.6474
3.2727,-1.484
4.3283,2.3997
3.9344,7.6671
2.7518,9.6107
1.958,6.5062
0.33841,1.2202
-3.8367,-3.1939
-8.2934,-6.0407
-8.0192,-6.8891
-2.3388,-4.7319
2.7484,-0.92187
1.8626,0.32419
-2.5981,-2.6674
-3.8634,-5.1804
0.067138,-1.3414
4.4718,7.3935
5.0036,12.667
2.8605,8.9849
1.4341,0.13554
1.0984,-5.7157
0.14201,-5.1371
-1.1195,-1.4507
-0.65625,0.95825
1.2756,1.3924
1.694,1.3772
-0.77926,0.83713
-3.6431,-1.8188
-3.8675,-5.8757
-1.7201,-7.1364
0.20685,-2.791
0.48585,3.5915
-0.13681,5.2151
-0.37796,0.93105
0.30008,-2.4489
1.5494,0.85071
2.2936,7.117
1.5579,7.693
-0.11523,0.58607
-0.85293,-7.0626
0.20677,-8.258
1.7126,-3.5155
1.9988,2.1789
0.97793,5.5505
-0.70622,5.8975
-2.7582,3.2726
-4.1512,-1.0073
-2.9596,-4.0808
0.59513,-4.5191
2.7831,-4.101
0.92125,-4.5409
-2.218,-4.434
-2.0832,-1.9628
0.70084,1.4216
1.5412,3.2628
-0.17001,4.4287
0.21157,7.2482
4.2412,10.074
6.3903,8.2417
2.2876,1.344
-3.5981,-4.5639
-4.1332,-4.3713
-0.47865,-0.68118
-0.02563,-0.24902
-4.1426,-5.2406
-5.5658,-11.023
-0.15205,-12.167
5.6971,-7.9931
4.1821,-1.9296
-2.2183,2.4423
-4.5543,4.0294
-0.39907,4.5385
3.7779,6.7239
3.0693,10.934
0.43004,13.334
0.46666,9.7971
2.2304,2.0687
1.8319,-3.0014
-1.1052,-2.1428
-3.4947,-0.35694
-3.5046,-3.6443
-1.8831,-9.8136
0.27449,-11.547
2.029,-7.4135
1.6772,-3.7863
-1.5232,-4.7519
-4.812,-5.9831
-4.0625,-1.8687
0.90815,5.7535
5.4789,10.357
5.5721,9.4384
2.0963,6.0151
-0.87565,3.0923
-0.91078,1.0879
0.92555,0.1848
2.1182,0.98931
1.4619,2.4121
-0.17336,2.3459
-1.3638,0.99072
-2.0311,0.23922
-3.1446,-0.64688
-4.4235,-4.5435
-3.8102,-10.106
-0.49963,-10.738
2.825,-3.7778
2.9121,3.2076
0.3861,1.2468
-1.1981,-6.7096
-0.45149,-8.2423
0.61656,1.9178
0.76695,14.364
1.5188,17.171
3.515,10.08
4.2024,1.957
1.7345,-1.8388
-1.4232,-3.6176
-2.0277,-6.495
-1.2205,-9.0738
-2.3424,-8.0049
-4.792,-2.7335
-4.4356,3.3504
-0.19855,5.5298
3.9674,2.2954
4.7434,-1.9796
3.3229,-1.1809
2.0234,4.2661
0.52885,6.6268
-2.0052,1.2606
-3.8998,-5.9264
-3.1197,-6.2323
-0.81929,-0.4684
0.20665,2.8495
-0.44413,0.4231
-0.92629,-1.9944
-0.41357,0.12916
0.41463,3.0396
1.3326,1.4964
2.1413,-2.8718
1.0516,-4.9719
-2.8621,-4.1225
-5.6882,-2.7234
-1.6874,0.41907
8.0635,8.2602
14.285,16.861
10.061,16.128
-0.26493,2.9665
-6.8286,-11.813
-6.653,-15.322
-5.201,-8.2285
-6.3089,-2.3998
-6.8083,-4.5016
-3.3068,-8.9758
1.0765,-8.1608
1.2899,-2.2943
-1.4463,3.9951
-1.2801,9.3374
3.4032,14.373
7.7421,16.469
7.5522,11.901
4.3369,2.5149
1.5816,-4.8075
-0.20221,-5.9322
-2.1651,-3.4423
-3.5801,-2.354
-2.8549,-4.5169
-0.89461,-7.874
-0.52792,-9.2998
-2.5944,-7.4394
-4.6082,-3.7554
-3.7324,-0.96979
4.4409e-16,0
