-8.8818e-16,1.7764e-15
10.155,-8.2392
10.993,-15.856
6.5241,-17.995
6.0995,-11.825
9.2286,-3.2277
7.974,-0.16393
0.82009,-1.2795
-6.2598,1.141
-11.232,7.1483
-17.531,7.3217
-22.987,-1.6271
-18.674,-8.3885
-3.7014,-1.8364
8.7176,11.676
7.7596,15.829
0.18246,6.8483
-0.21263,-2.433
7.0813,-2.3575
10.688,0.84753
6.8635,-2.1374
5.0628,-7.6205
11.503,-5.4707
18.351,3.2941
15.665,6.9153
6.0935,0.43759
-0.49814,-7.5943
-2.1079,-8.5438
-5.3032,-4.7691
-12.673,-2.5621
-18.372,-1.5406
-17.521,2.0078
-12.94,6.1582
-9.4722,5.5208
-6.9454,0.27798
-2.8263,-3.8047
1.8243,-3.6138
3.6962,-1.0399
2.7034,2.2391
1.9624,6.1502
3.1228,8.2922
5.2937,5.152
8.0321,-1.1144
11.608,-3.1135
14.121,1.7387
12.19,6.6019
5.8208,4.1379
-0.35532,-3.917
-2.3729,-9.8559
-1.325,-9.5679
-1.0075,-5.1611
-3.0751,-0.42563
-6.1764,2.2609
-8.5448,1.7679
-9.7777,-1.3467
-10.435,-4.3207
-10.628,-4.39
-9.0406,-1.4127
-4.2352,2.5882
2.1835,5.2193
5.6331,4.5427
4.4832,0.79228
3.9167,-1.7079
9.1197,1.7634
15.617,8.4843
13.201,8.9928
1.1565,0.028572
-7.8182,-7.9914
-3.6992,-3.5391
6.8524,8.9204
9.5457,13.376
1.465,3.7551
-7.445,-8.6517
-10.226,-12.24
-10.668,-10.13
-13.319,-11.353
-14.432,-14.35
-8.2249,-9.6677
3.2664,3.3393
12.46,13.196
15.381,11.86
13.517,5.2081
8.819,3.3031
2.1641,6.1505
-3.9655,5.5781
-6.2282,-1.4034
-4.5657,-7.8055
-2.2145,-5.9652
-1.0414,2.9411
0.20912,10.783
2.4603,11.414
3.9439,5.6443
2.5001,-1.4592
-1.5736,-6.0895
-5.8569,-8.1614
-7.8112,-9.4519
-6.395,-10.689
-3.1061,-11.106
-1.0896,-9.9491
-1.4137,-6.8392
-0.88231,-0.95182
3.8217,7.7258
10.276,15.645
12.211,17.233
7.8444,11.536
2.3744,4.8872
0.48887,3.4944
0.36224,5.0238
-1.9018,2.0422
-5.4292,-6.6383
-6.6327,-13.424
-5.8563,-12.38
-6.6515,-7.1695
-8.8722,-4.8944
-7.7417,-5.7113
-1.0056,-3.6417
7.304,3.7985
12.072,11.815
12.355,14.393
9.4427,10.175
3.6623,1.8087
-3.5725,-6.7891
-7.8958,-11.424
-6.5417,-9.482
-2.778,-2.8107
-1.564,3.5626
-2.3955,6.8628
-1.0749,8.2982
2.518,8.5553
3.726,5.232
0.38405,-2.8556
-4.137,-11.77
-6.0533,-15.877
-4.8762,-13.348
-1.0232,-6.0612
5.3994,3.4411
11.415,11.888
11.471,14.703
4.2941,9.8891
-3.773,1.9082
-5.6851,-1.9884
-1.6767,0.41134
2.6145,4.4902
3.705,4.6039
2.4027,-0.43051
-0.12884,-7.0497
-4.375,-10.048
-10.055,-6.8236
-14.385,-0.70364
-13.97,1.2164
-7.713,-3.7578
2.0838,-9.2634
10.826,-6.853
14.592,3.2743
13.293,12.45
10.377,13.972
8.1605,8.7526
4.3621,0.44168
-4.3542,-9.0018
-15.352,-16.111
-19.757,-14.294
-11.752,-1.5922
3.2949,12.808
13.188,16.783
11.771,9.9521
4.7215,3.9052
1.4072,6.3322
3.8266,11.126
6.3633,7.9643
4.4492,-3.4429
-0.73982,-14.388
-6.1934,-19.339
-11.338,-20.286
-16.233,-19.38
-18.332,-14.046
-14.258,-2.2278
-4.417,11.587
6.1545,19.197
11.923,16.602
11.434,7.6499
8.1755,0.43415
7.119,0.1066
9.7852,4.0345
12.67,4.6359
11.326,-1.3208
5.54,-7.6518
-0.96225,-6.1127
-5.3873,2.3927
-7.9695,8.6843
-9.2224,7.5037
-8.4259,3.196
-6.2675,1.2373
-5.7864,0.070467
-7.9828,-4.0429
-8.9023,-8.7957
-4.6069,-9.193
2.3529,-6.901
5.4048,-8.6833
2.7028,-14.818
-0.51882,-16.056
0.71759,-5.4672
4.9734,11.511
7.4976,22.891
6.6628,22.75
4.6089,14.238
3.3144,3.3959
3.1396,-4.5754
4.4124,-5.0123
6.9917,2.9184
7.7593,11.357
2.0396,8.7666
-9.9595,-6.3559
-20.063,-21.217
-19.097,-22.562
-7.3841,-11.451
4.5903,0.57253
7.5442,6.9351
3.1498,10.557
-0.05399,13.69
1.4774,11.845
2.8752,1.8811
-0.53883,-10.023
-6.0756,-14.861
-7.8254,-12.349
-4.4544,-9.3258
0.96358,-7.5511
6.4483,-0.62332
11.665,14.13
14.067,26.896
10.051,24.733
1.1975,7.7118
-5.2914,-10.118
-4.8731,-16.348
-1.0281,-11.875
0.30164,-5.2657
-1.412,-0.61227
-2.4434,3.9784
-1.5995,8.1877
-1.5295,6.6532
-3.9056,-3.1588
-7.2407,-14.369
-9.6026,-16.295
-9.8512,-6.03
-6.0039,8.3792
3.0416,16.325
12.6,13.986
14.041,5.2455
5.3814,-3.8706
-3.8308,-9.6357
-3.3564,-10.837
4.6104,-7.4064
9.2646,-0.42788
6.5123,6.8646
2.6579,9.7689
2.0354,5.7269
-0.047633,-2.1177
-7.3217,-6.5491
-13.241,-3.3694
-9.6408,3.6538
-0.1376,6.9585
4.1906,4.1509
0.72807,0.15234
-2.3914,-0.35714
-0.39493,0.56012
1.3214,-2.0629
-1.9842,-7.7512
-5.3774,-10.23
-2.4888,-5.9426
3.427,0.59978
4.7507,2.4301
2.2319,-0.61534
3.4996,-1.5074
9.5513,4.5385
11.754,12.903
4.8063,14.388
-4.8153,6.4366
-7.9479,-3.6085
-4.8254,-7.63
-2.5485,-6.2041
-4.1759,-5.8678
-6.5145,-8.6255
-6.9228,-8.9418
-5.9819,-2.3406
-3.516,7.1218
1.9714,11.189
8.4143,7.165
10.125,0.13402
5.4883,-3.6239
0.56925,-2.4928
1.4774,0.8909
6.1874,3.0045
7.7996,1.7475
3.6363,-2.4574
-3.1627,-6.6738
-9.4052,-7.4061
-13.978,-3.2006
-14.443,4.5304
-7.5124,12.202
4.4945,15.078
12.436,9.9559
10.057,-0.72722
2.2648,-9.2706
-1.1981,-10.679
1.1348,-9.0459
1.7011,-11.507
-3.1681,-16.456
-6.6168,-14.198
-1.9198,-1.2923
5.7893,12.624
5.9564,17.397
-1.5188,15.983
-5.7007,17.646
-1.192,21.063
3.6059,14.834
-0.098497,-3.8336
-7.106,-21.173
-5.6936,-23.336
4.4414,-13.608
11.656,-5.5624
9.5515,-3.9777
4.5967,-2.1655
3.2967,3.2189
1.2023,5.6358
-7.9462,0.50182
-18.606,-5.2105
-18.897,-2.2411
-7.6052,7.204
3.7963,12.798
6.8949,10.619
5.402,6.0963
5.7767,2.8956
7.0792,-2.1697
5.6084,-10.324
3.2534,-15.025
3.9362,-10.746
5.434,-2.0764
2.4061,2.7235
-3.8849,3.6095
-6.2831,6.7217
-2.6615,12.207
0.5026,12.374
-2.3732,3.4456
-8.1852,-7.7443
-9.9451,-12.072
-5.5765,-8.3605
1.3366,-1.9405
6.7427,2.89
8.6732,4.9026
6.6834,3.6487
2.3857,0.058014
-0.53872,-2.3244
-0.22267,-1.4574
0.21454,-1.1268
-3.0854,-5.8314
-7.75,-11.489
-7.0245,-7.9331
0.25614,6.4504
6.3381,18.569
4.4379,14.887
-1.82,-1.2036
-3.5514,-12.659
1.1935,-8.7476
6.1072,4.1955
6.7492,12.779
5.4871,11.342
4.8253,3.7463
2.294,-4.4117
-3.8539,-9.7863
-8.8803,-9.8333
-7.4811,-3.8216
-2.6758,3.6705
-2.1855,5.1359
-6.7151,-1.3594
-8.5551,-8.9682
-3.0932,-9.8533
4.4968,-3.9596
7.102,2.4714
5.1273,4.9407
3.7312,3.9327
4.1754,1.6346
3.2523,-0.44649
-0.055222,-0.53833
-2.3713,2.8598
-0.86026,8.1393
3.1311,10.973
6.1679,9.006
6.0264,4.1639
2.4443,-0.78824
-3.14,-5.5971
-7.9466,-10.656
-9.6979,-13.877
-8.5185,-12.136
-5.7467,-5.2575
-1.5766,3.3598
3.8284,9.8528
7.7009,12.217
6.7652,10.024
2.2575,3.6148
-0.94412,-5.743
-1.0566,-15.218
-1.0542,-20.158
-2.2463,-15.805
-1.5522,-2.0327
1.6146,13.08
1.5743,18.308
-4.542,11.358
-8.6778,3.2626
-1.4255,5.818
12.231,15.792
16.58,17.89
6.1071,4.6872
-6.4367,-12.891
-7.1826,-19.109
1.2466,-12.482
5.5617,-5.196
-0.059001,-6.0326
-8.9507,-10.888
-12.489,-10.938
-8.8555,-4.288
-1.8195,3.4968
3.8196,7.0365
5.1402,5.9271
3.2555,3.3037
2.7546,2.3279
6.0158,3.9337
8.7133,6.3732
4.6176,6.7998
-5.3037,4.2369
-12.482,1.0475
-10.324,0.71349
-1.1203,4.0275
7.5507,8.0524
10.494,8.8864
7.7914,4.7972
2.7203,-3.2485
-1.3035,-12.645
-3.1854,-19.772
-4.7845,-21.028
-7.9126,-15.608
-10.479,-7.3333
-8.0149,-1.6688
1.7764e-15,0
