-7.1054e-15,0
25.651,13.294
43.706,22.33
48.625,23.423
40.063,16.231
24.071,5.5446
9.0895,-1.8974
-0.54003,-3.1652
-6.6354,-1.1035
-12.823,-0.74921
-19.712,-4.6529
-25.11,-11.316
-27.212,-16.861
-25.657,-18.149
-20.395,-15.384
-11.805,-11.594
-1.9727,-8.5427
6.0599,-3.8092
10.97,5.9684
14.119,19.071
17.609,28.695
22.007,29.998
25.561,24.617
24.736,16.69
16.467,7.2599
1.9635,-4.299
-12.013,-15.254
-18.133,-20.252
-15.521,-17.601
-10.116,-11.798
-7.6153,-8.6823
-8.1384,-9.7866
-8.4436,-11.95
-6.6829,-10.754
-3.1307,-4.0185
1.46,6.1128
5.5783,13.998
6.5776,15.223
3.5133,11.177
-0.50297,7.2277
-1.7379,6.0112
-1.0057,4.7915
-1.982,0.36599
-4.5038,-5.9791
-3.895,-10.294
1.6258,-10.749
7.2666,-8.1492
8.4696,-3.0228
7.6458,4.633
9.518,12.528
12.293,15.845
9.4571,11.595
0.025822,2.205
-9.0289,-6.5446
-12.056,-10.691
-10.94,-10.282
-9.3938,-7.216
-6.4762,-2.9388
-0.61782,1.1177
3.9573,2.7967
1.548,1.0429
-5.4197,-2.0593
-7.655,-3.1412
-1.079,-1.5628
7.6297,0.33114
9.8646,1.1045
5.2415,1.8759
-0.090526,3.2552
-1.9628,3.5349
-1.2464,1.8281
-0.31577,0.351
-0.19647,0.99686
-0.69659,2.1054
-0.72545,1.7987
1.0335,1.9343
3.8634,4.3472
4.686,5.3715
2.228,0.1416
-0.1691,-8.1718
1.0564,-10.194
3.964,-3.1006
3.4889,4.5433
-1.41,3.8245
-6.9416,-3.5745
-10.105,-9.258
-10.681,-8.8283
-8.0828,-4.2844
-1.7065,1.1626
4.7276,5.5566
5.1341,6.8741
-0.065324,4.0864
-2.3985,-0.10176
3.399,-0.94719
11.091,3.0279
11.115,8.3351
3.9175,10.414
-1.2028,7.6665
0.31701,1.5962
2.4826,-5.2429
-1.5392,-10.561
-9.1598,-12.52
-12.014,-9.9512
-7.2075,-3.3063
-0.17666,4.3675
3.3322,8.4633
3.5632,6.3651
3.4006,0.11411
2.7656,-5.458
0.23053,-7.1682
-2.0228,-5.1041
-0.049232,-0.6714
4.8829,4.5819
6.2413,8.0619
1.1997,6.9537
-4.7343,1.5985
-5.3918,-3.8083
-2.5356,-5.5755
-2.1184,-4.0811
-4.4543,-1.4681
-3.9414,2.1421
1.7783,7.2832
7.9686,11.243
9.4045,9.4357
6.2563,1.5598
1.4575,-6.5565
-3.6486,-9.1383
-8.1274,-6.756
-9.2772,-4.5491
-5.5422,-5.333
0.083775,-6.7193
3.1536,-4.9747
3.3709,0.23832
3.8108,5.723
5.2677,8.2195
5.2657,7.2089
3.0034,4.813
1.1573,3.4479
1.05,3.2635
-0.25765,1.8534
-5.0109,-2.7205
-9.6643,-8.496
-8.8688,-10.605
-3.3787,-6.7358
0.44487,-0.41038
-0.5915,2.9682
-2.4264,2.6652
-0.22172,2.839
4.6703,5.9964
7.4025,9.0212
6.8805,7.5067
6.0891,1.9874
5.9233,-2.8886
3.4607,-4.4691
-2.1505,-4.3533
-6.2578,-4.5353
-4.5993,-4.5083
-0.14204,-3.4739
0.33872,-2.6653
-4.1075,-3.1054
-6.8913,-2.7554
-2.9983,1.2093
4.0023,7.5479
6.6448,10.816
2.7255,6.8938
-3.2874,-2.4121
-6.5037,-10.658
-6.0189,-12.138
-3.6106,-6.428
-1.197,1.3507
0.037678,5.165
0.51086,4.1938
2.6213,3.7392
7.7385,8.241
12.439,14.161
11.021,13.153
3.242,3.0561
-3.7318,-7.932
-3.7016,-10.463
0.94705,-4.5577
3.2426,2.0004
0.80645,3.033
-3.2839,-2.1637
-7.0644,-11.621
-11.407,-21.48
-14.982,-24.813
-13.498,-16.395
-6.3261,-0.39266
1.1011,12.261
4.8643,16.556
8.1463,18.242
14.626,22.938
19.945,26.199
16.328,20.134
4.6452,5.9653
-5.0703,-7.0836
-6.5909,-13.868
-4.8392,-17.17
-6.8901,-19.336
-10.925,-17.553
-9.933,-10.387
-3.4887,-2.7867
1.4309,0.42058
1.6301,1.9131
2.4125,6.8739
7.6662,12.983
11.414,12.21
5.9201,2.9253
-5.0402,-6.2248
-9.3412,-7.3392
-3.2442,-3.1775
3.2621,-1.6939
1.1262,-3.9958
-5.1965,-3.5902
-5.8967,2.9689
-0.83841,10.522
2.0251,12.473
0.50371,9.1929
0.85946,5.7345
5.8367,3.7315
8.8795,0.031846
4.2032,-6.9182
-3.8713,-13.361
-6.832,-14.547
-3.1192,-10.512
1.6836,-5.5603
3.1311,-2.9682
1.5553,-1.8732
-1.0374,0.68818
-3.1404,5.9153
-3.215,11.842
-0.78518,15.168
1.7716,13.891
1.5423,8.3081
-0.73172,0.27594
-1.6296,-7.7051
-0.25382,-12.901
0.73162,-13.225
-0.16044,-8.9276
-0.86597,-3.2088
0.38171,0.10746
1.9568,0.29596
1.8581,0.65151
1.1394,4.6477
1.3893,11.019
1.0232,13.94
-2.0376,9.3499
