7.1054e-15,0
58.488,39.848
98.148,65.62
105.41,69.574
81.088,54.721
42.396,32.539
9.5369,13.912
-9.8271,1.912
-20.903,-6.81
-30.465,-15.953
-39.864,-26.08
-46.552,-34.649
-47.088,-37.475
-39.239,-31.914
-25.075,-20.523
-11.384,-9.9841
-3.5222,-4.549
0.62842,-1.8649
7.3789,3.0459
18.441,11.24
28.768,19.245
33.191,23.605
31.846,23.699
28.076,20.732
23.837,16.28
18.976,11.846
13.182,8.0733
6.5895,4.1412
-0.68341,-0.83383
-7.966,-5.8113
-13.727,-8.7421
-17.463,-9.7344
-21.139,-11.553
-26.465,-15.776
-30.894,-19.668
-29.027,-18.674
-19.141,-11.883
-6.3526,-3.4888
2.0832,1.5058
3.4496,1.9205
0.91726,0.50287
0.069895,0.72043
4.9345,4.0531
14.973,9.1716
24.08,12.7
24.908,11.798
17.159,7.4202
9.8153,4.278
11.026,5.752
16.534,9.1095
13.702,8.2208
-1.1067,1.7856
-15.029,-3.8948
-14.044,-2.8243
-2.1164,2.0077
2.9662,1.8487
-7.2432,-6.1666
-21.533,-15.1
-25.103,-17.378
-17.624,-13.341
-8.6375,-7.6489
-2.0155,-1.7186
4.6433,4.8202
8.7004,8.2114
3.2601,3.6262
-8.8264,-5.6657
-12.931,-9.1554
-0.52823,-1.7251
18.27,9.6577
26.489,14.854
19.773,12.01
8.1513,6.8561
2.103,4.1405
3.0188,3.7208
5.4953,2.9931
3.5095,-0.3603
-4.9911,-6.674
-15.3,-12.573
-18.295,-12.538
-9.4808,-5.1057
4.4333,3.8259
11.32,6.8441
6.2815,3.3044
-3.9691,-0.91673
-9.347,-1.1157
-6.5731,1.6715
-0.70073,3.5084
1.4714,2.181
-1.6844,-1.4851
-5.8153,-4.9227
-5.9802,-5.7771
-1.9177,-3.7244
2.9409,-0.66023
6.3483,1.4083
8.2343,2.0265
7.3396,1.2757
1.5655,-1.2243
-6.4261,-4.4959
-8.6975,-5.0003
-1.3197,-0.26186
8.9871,6.7997
12.324,10.271
7.5537,8.2115
1.6754,4.2927
-0.73641,2.075
-0.93452,1.1188
0.34485,0.095589
4.4793,-0.052287
8.1177,0.98382
2.8823,-0.1429
-12.629,-6.2058
-26.318,-13.405
-25.021,-14.186
