-1.4211e-14,7.1054e-15
43.81,25.674
74.35,43.4
85.915,49.412
80.25,44.745
61.326,32.705
33.539,17.015
3.7366,1.7819
-21.476,-10.239
-42.446,-20.758
-63.084,-33.022
-76.837,-42.855
-66.828,-38.79
-30.661,-18.091
4.9105,3.0725
11.854,6.7338
-1.2824,-2.2296
-0.56725,-2.2976
23.733,12.999
42.903,25.274
33.396,19.233
11.004,5.2006
4.7246,2.1118
14.996,9.6397
19.932,12.385
11.766,5.1911
3.382,-1.7842
2.9846,-1.3685
4.552,2.1056
3.8823,3.876
4.2489,5.1057
2.8731,4.7537
-9.816,-2.8757
-31.2,-16.726
-42.989,-25.152
-35.277,-20.691
-20.403,-10.739
-13.252,-5.8923
-10.516,-4.8609
-1.9566,-0.41644
8.5597,5.3817
9.6487,4.1167
4.5052,-2.3995
8.6261,-1.3889
24.35,11.448
33.698,22.532
23.392,17.954
4.9517,3.3018
-0.83944,-3.7772
7.5627,2.2644
12.729,9.0785
5.9378,6.3471
0.14333,0.6653
7.9901,3.0884
17.765,9.1791
5.9926,3.4877
-27.807,-16.533
-54.385,-32.847
-49.147,-28.565
-21.993,-9.4427
-2.4126,4.338
-1.9684,3.6714
-4.9432,-1.2014
5.0294,2.356
22.549,12.532
29.833,17.072
19.995,9.5772
3.7437,-3.0662
-3.9734,-8.9774
1.2405,-4.0766
10.885,4.4774
12.949,6.9641
3.8177,1.8579
-8.2107,-3.5426
-11.975,-2.8118
-5.5493,2.272
2.8874,5.6348
5.5958,4.9915
2.7306,2.5491
-1.4367,-0.22635
-5.0802,-3.861
-8.5543,-7.3269
-10.58,-7.8228
-8.533,-4.8927
-2.0262,-1.1291
5.7582,1.8293
10.035,4.3044
7.5764,5.1829
-0.16989,2.1877
-6.752,-2.9771
-6.3292,-4.6165
-0.5806,-0.8751
3.0595,2.7858
1.1122,1.3009
-2.0522,-2.8597
-1.8994,-4.3253
-0.18942,-2.8
0.092695,-1.3006
1.0938,0.38985
5.2035,4.1416
7.8189,7.1896
3.1672,4.6896
-4.4578,-1.3119
-4.4572,-2.7501
4.3603,2.6833
11.041,7.4922
8.4542,5.6142
2.9942,1.315
2.6282,1.2809
3.1635,2.9351
-4.5021,-1.5073
-17.828,-11.427
-23.857,-16.809
-17.153,-12.245
-7.1775,-4.4878
-4.2266,-2.1033
-5.2792,-3.3022
-0.16102,-0.17685
12.254,8.121
21.948,13.818
21.893,12.259
16.703,8.169
13.598,7.218
10.861,7.1304
2.1356,2.5151
-10.842,-5.1415
-18.261,-9.0677
-15.682,-7.6489
-9.7004,-6.2745
-7.2829,-7.7307
-6.6794,-7.6957
-3.9337,-3.1392
-1.7704,1.0927
-4.0061,-0.13111
-5.4727,-2.6355
2.161,1.3265
15.1,9.7384
18.904,12.111
8.8406,5.4282
-1.1665,-0.020672
2.4976,4.2571
12.614,11.11
10.681,7.2603
-5.8511,-6.8262
-18.782,-16.409
-14.58,-12.727
-2.8273,-4.4896
-0.89449,-4.1421
-8.5326,-9.7117
-10.138,-8.7842
0.36387,2.2783
10.45,12.618
8.1126,12.196
-1.2926,4.9322
-4.5981,1.5526
0.69812,4.5449
6.7515,6.952
9.4108,4.0494
11.385,-0.82043
12.32,-3.0626
6.2748,-3.5487
-7.4045,-5.1676
-18.492,-6.5161
-17.074,-3.8149
-6.3609,1.9192
1.2796,4.2253
-0.59708,-0.77698
-6.1892,-8.5236
-5.946,-10.526
2.5276,-3.745
12.887,6.4192
16.878,12.142
11.861,10.555
2.7325,4.9058
-3.4361,-0.15448
-4.7727,-2.8731
-4.8868,-3.8573
-5.5814,-3.0196
-3.7884,0.32545
1.1907,4.0125
2.6869,3.0341
-4.3364,-4.0617
-12.576,-10.814
-9.6112,-9.1244
4.2288,0.26497
14.187,7.7086
9.9298,6.2151
-1.6745,-0.60905
-7.1086,-4.2412
-3.2659,-1.6969
2.0872,2.8731
2.86,5.0111
0.8469,4.3969
0.51493,2.6538
3.2733,0.48104
7.5716,-1.4417
10.725,-1.2556
9.666,1.7776
2.9527,4.7211
-6.613,3.3217
-13.368,-2.6362
-13.944,-8.2239
-9.9329,-8.6955
-5.3003,-4.765
-2.7855,-1.3142
-2.8362,-1.4946
-3.695,-3.5381
-1.9828,-3.4671
4.0591,0.14974
10.628,4.6544
10.62,6.0969
2.1879,3.2927
-7.5084,-0.87173
-10.01,-2.263
-4.6087,0.5204
3.7793,5.4466
12.687,9.8241
21.919,12.197
26.822,11.389
20.115,6.2755
3.0299,-1.6646
-12.393,-7.6706
-16.837,-8.5449
-14.353,-7.1162
-14.162,-8.5696
-16.575,-12.681
-14.561,-13.564
-6.9126,-8.0671
-1.0834,-0.54441
-1.9153,2.9961
-5.3365,2.306
-6.2607,1.2625
-5.662,1.4199
-4.7767,1.5471
1.3383,2.3214
16.218,6.2612
31.123,12.076
31.421,13.777
14.978,8.0808
-3.7552,-0.46846
-10.799,-4.8275
-6.967,-3.7152
-1.3698,-1.2817
2.4464,-0.036201
7.1079,1.8956
12.366,6.1526
13.443,10.154
8.1234,9.5638
-0.19959,3.33
-7.3862,-5.2678
-12.946,-12.299
-19.233,-16.866
-28.113,-20.437
-37.239,-22.7
-38.64,-19.978
-25.345,-10.13
-2.6763,1.8577
12.577,7.2413
10.512,3.9019
1.0246,-0.55125
0.68285,1.3385
11.386,7.9708
22.457,13.741
30.003,18.627
39.715,25.811
50.479,32.402
51.64,31.54
41.25,23.908
31.171,17.755
26.465,15.304
15.797,9.0329
-7.7172,-4.8556
-34.505,-21.069
-62.358,-40.087
-109.73,-73.112
-176.2,-116.1
-206.29,-131.2
-137.15,-80.929
12.882,17.729
143.24,98.368
176.95,114.54
136.72,84.947
94.657,57.223
77.803,47.096
59.28,35.303
23.113,11.538
-9.0623,-8.7086
-19.249,-13.131
-22.305,-12.943
-37.214,-22.591
-54.808,-35.882
-54.699,-36.961
-38.643,-25.403
-25.802,-15.249
-22.568,-13.062
-17.53,-11.233
-5.3611,-3.9357
2.8869,2.7633
-1.0585,1.8442
-7.1759,-2.4012
-0.91143,-0.59935
15.111,7.64
24.353,13.558
19.311,12.172
10.834,8.6048
11.944,9.6819
20.496,14.255
23.945,15.582
16.676,10.725
5.1159,3.3584
-3.0452,-2.1133
-7.0295,-5.1416
-8.7537,-6.7904
-7.3783,-6.5601
-2.5522,-4.0253
1.3575,-1.4509
-0.36952,-1.7449
-6.354,-4.6754
-11.577,-7.6141
-14.554,-9.262
-17.173,-9.9481
-18.422,-8.8749
-14.117,-4.5508
-4.1016,1.5289
5.2526,5.069
8.4281,4.394
7.2532,2.8792
7.0363,3.9598
8.7439,6.1589
8.7667,5.7993
5.6664,2.9779
3.3702,1.5299
6.078,3.2881
11.864,5.3088
13.844,3.8087
8.1838,-0.87305
-0.97275,-4.6415
-6.5761,-4.4903
-7.4903,-1.7966
-8.5948,-0.17324
-11.662,-0.60176
-11.262,-0.34294
-3.4216,2.4897
5.9871,5.1612
7.7675,3.6133
2.1373,-1.4621
-2.3757,-5.2754
-2.4469,-5.7971
-3.9723,-6.0384
-10.183,-8.0616
-14.175,-8.7816
-9.0044,-4.8577
1.0268,1.2945
6.3962,4.4105
5.6518,3.5609
5.1037,2.4332
7.6766,3.4198
10.111,5.4188
10.684,7.1465
11.649,8.5725
12.578,8.6892
8.6808,5.7728
-1.0507,0.91656
-9.9929,-2.2255
-12.177,-2.5992
-9.8226,-3.2973
-8.5216,-6.2433
-8.8819,-8.7185
-7.5152,-7.5885
-3.2889,-3.9612
1.7994,-0.86787
5.2932,0.78116
3.9475,0.74004
-5.1816,-2.7801
-17.545,-9.1219
-19.242,-11.501
-1.3535,-3.5595
25.039,10.8
37.583,20.104
27.668,18.537
8.123,10.917
-5.6062,3.6449
-11.651,-2.5374
-14.676,-7.9745
-13.786,-9.3444
-7.0977,-5.1405
-0.8663,-0.87796
-2.2222,-2.0847
-6.306,-5.3527
-2.4141,-3.5492
8.0268,2.1507
11.668,3.6157
3.327,-0.9513
-5.8262,-3.7352
-5.2586,0.10105
0.044056,4.5025
-0.24021,2.2802
-4.5873,-3.4054
-3.3759,-4.2008
3.9704,0.5143
7.2922,3.5819
2.2277,1.9808
-1.9037,1.1145
3.7319,5.0844
12.331,8.854
9.2144,4.9198
-6.632,-5.097
-17.906,-10.988
-10.413,-6.5855
7.1413,2.36
13.356,5.5907
2.1358,0.9892
-10.369,-4.414
-9.6774,-5.3524
-2.154,-4.5238
-1.4233,-5.4482
-5.4986,-4.8303
-2.0905,1.8151
7.9201,10.172
9.9422,10.942
0.46392,3.748
-4.8352,-1.014
4.6047,2.8894
16.237,8.1781
12.552,4.9244
-2.9052,-4.8303
-11.475,-10.172
-5.9129,-6.055
2.6178,1.7197
2.5249,5.0817
-5.2698,1.4284
-13.314,-6.7278
-16.431,-14.203
-12.05,-14.817
-0.20876,-6.1127
12.745,5.8587
16.648,10.922
8.4497,6.3367
-2.8093,0.41803
-5.6056,2.006
1.7385,9.5937
11.016,14.474
14.036,12.182
9.2405,6.0167
8.8818e-16,3.5527e-15
