1.7764e-15,3.5527e-15
-8.5068,-10.273
-10.986,-14.278
-9.8347,-14.27
-10.664,-15.103
-12.341,-14.219
-8.7907,-5.3662
0.49398,9.1383
8.3472,18.211
9.5504,15.981
7.2127,9.1947
6.9385,6.9602
8.6222,8.4278
7.7107,5.9629
2.4891,-2.656
-3.6688,-11.249
-6.8794,-13.736
-6.5971,-10.443
-4.557,-5.2349
-2.2752,-0.63721
-0.57632,2.51
0.073513,3.6423
0.02129,2.8163
0.21091,0.82925
0.47074,-2.0569
-0.89339,-5.7563
-4.2692,-8.1532
-6.4029,-5.8963
-3.3598,1.045
3.8573,7.8798
9.2369,10.117
8.8489,8.5782
5.6895,7.2284
4.6771,7.297
4.6494,5.9115
0.0035312,0.2833
-9.3484,-8.3548
-14.982,-14.898
-10.179,-13.893
0.6464,-4.2263
7.3176,8.2808
6.41,14.246
3.096,9.0023
1.5847,-2.3504
0.13687,-9.5257
-2.9547,-7.015
-4.5209,0.9313
-1.652,4.8978
2.3684,-0.45726
2.2112,-10.968
-1.4131,-16.349
-2.6923,-10.019
0.70112,3.9444
4.4022,14.679
3.6337,15.559
-0.75341,9.8259
-4.0871,5.0114
-3.323,4.3159
0.81745,5.0029
5.1733,3.0968
6.0593,-2.6608
1.7204,-10.109
-5.1156,-14.575
-8.5066,-11.69
-5.3498,-2.0546
0.7119,7.3716
3.6675,9.3569
2.5695,4.097
1.6545,-1.5756
3.2057,-2.8615
3.9994,-1.8822
0.54858,-2.7587
-5.0379,-4.9925
-7.3114,-4.6794
-4.2467,-0.69342
0.94182,3.634
4.216,4.8671
4.5115,2.954
3.1123,0.18018
1.5092,-1.0876
0.64812,0.73377
0.74517,5.334
0.81575,9.122
-0.77969,7.1982
-4.3809,-1.1684
-7.8359,-10.114
-7.9132,-12.319
-3.3117,-6.4023
3.5701,2.2206
8.2166,7.4334
8.0491,7.5548
4.7872,4.4287
1.907,-0.036224
0.21906,-4.5986
-2.0657,-7.3687
-4.8685,-6.4634
-5.042,-2.5318
-1.3728,1.0685
2.2961,1.7014
2.1109,0.25249
-0.022988,-0.37079
0.13842,1.0434
1.732,2.7735
0.17602,2.5936
-4.2475,0.67762
-5.3818,-0.52053
-0.70173,0.55868
3.8739,2.213
2.406,1.6865
-2.3303,-0.19546
-3.4072,0.80858
0.0206,5.5655
2.5946,7.5912
1.5338,0.35242
-0.019583,-12.088
1.1537,-17.19
3.8746,-8.6233
5.481,5.727
5.617,13.478
4.9829,11.306
2.8376,4.5757
-1.7387,-2.4807
-7.2265,-9.1744
-10.381,-12.441
-9.4768,-7.1162
-5.8889,4.9054
-2.6144,12.42
-1.5895,7.2234
-2.0391,-4.9548
-1.2755,-11.305
2.2396,-7.6033
6.5815,-1.2032
8.1516,1.0503
6.0666,1.3813
3.4016,5.0573
3.168,10.849
4.3603,12.416
3.6287,7.536
0.18838,1.2431
-3.0017,-1.0492
-3.246,-0.20664
-1.4742,-0.93599
-0.55677,-4.5563
-1.4934,-7.4163
-2.7787,-6.7776
-3.1413,-5.1982
-3.3502,-6.733
-4.7244,-10.401
-6.6827,-10.676
-6.775,-4.5849
-3.3799,4.6064
2.1312,11.661
6.532,14.547
7.9603,13.661
7.1698,8.7245
5.4197,-0.0065778
2.6775,-8.4242
-0.6954,-10.419
-2.0049,-4.4623
0.98011,3.8711
5.3612,7.7429
4.9375,6.2117
-1.5179,3.724
-7.1418,3.1433
