-1.7764e-15,2.2204e-16
11.181,2.102
15.17,-0.88833
12.605,-6.9176
8.887,-9.0783
6.0477,-3.7549
1.8959,5.9327
-3.9918,14.189
-8.0642,17.537
-7.4427,15.682
-3.6638,10.022
-0.46787,2.8212
0.16832,-3.4236
-1.3137,-7.4779
-3.7011,-10.087
-5.744,-12.171
-5.9052,-12.472
-3.0164,-8.5618
2.006,-1.0892
5.6846,4.4886
4.8465,2.9839
0.9228,-3.6292
-0.18926,-7.3248
5.02,-3.592
11.846,2.8748
12.06,4.9521
4.7976,3.0952
-1.7534,3.7086
-1.7947,8.1997
-0.3032,9.805
-5.2328,3.7927
-14.708,-4.3434
-18.701,-5.7134
-12.806,-0.21798
-3.4825,3.7464
2.0097,1.3701
4.4944,-2.271
8.0701,-0.18382
11.744,6.0866
11.541,7.9191
8.0574,0.77119
5.7115,-9.5278
5.0911,-13.13
1.9171,-7.255
-5.209,1.1669
-11.156,3.8288
-11.121,-0.23146
-7.4161,-5.4734
-5.7512,-7.3947
-7.003,-6.3601
-6.7002,-4.4275
-1.9995,-1.7819
4.6968,2.2916
9.7015,7.26
12.345,12.074
13.646,16.421
13.036,19.252
8.943,17.442
1.8519,8.7227
-5.3621,-4.2215
-10.323,-15.108
-12.91,-20.106
-13.716,-20.46
-12.05,-18.266
-6.7599,-12.351
1.1554,-1.2277
7.9637,11.121
10.116,16.517
7.5434,11.337
3.4551,1.516
1.0206,-3.5457
0.85759,-0.82513
1.5021,4.6872
1.2172,6.8561
-0.8191,3.9506
-3.9333,-2.0396
-6.0275,-7.8368
-5.172,-9.6582
-1.7393,-5.1746
1.6948,2.8003
2.9352,7.0141
2.0412,3.3263
0.59293,-3.7286
0.017007,-6.1386
0.72848,-2.389
1.9463,1.725
2.3127,2.6404
1.6535,4.3689
1.7364,10.849
3.7284,16.751
5.2861,12.24
2.5607,-3.0969
-4.4313,-17.267
-10.756,-19.654
-11.806,-12.957
-7.5843,-6.9072
-1.0427,-4.14
5.1038,0.61197
8.4093,8.5115
6.5864,12.34
0.33576,7.1519
-5.5096,-1.6117
-6.5763,-5.7696
-3.5166,-5.2141
0.26377,-4.8011
3.4386,-4.0646
6.1958,1.8085
6.9682,11.455
4.2833,16.335
0.9382,12.634
1.3241,6.8155
4.3669,5.0407
4.1435,3.4513
-1.2938,-4.4517
-6.6369,-15.184
-7.0703,-18.526
-4.7022,-12.313
-3.9101,-5.4768
-4.1764,-4.5011
-2.2063,-4.7517
1.1705,0.06464
1.5607,6.2031
-1.7184,5.0974
-3.7096,-2.7229
-0.69151,-7.1232
4.4964,-2.1358
6.4154,6.9601
4.1632,12.622
1.7328,14.608
2.0517,16.115
3.4574,15.5
2.7129,8.5566
-0.48413,-2.9058
-3.4413,-11.415
-4.0148,-13.36
-2.6912,-12.629
-1.1374,-13.01
0.065369,-11.991
1.5235,-5.7079
3.4307,3.3402
4.7166,8.1534
3.8665,5.6882
0.18567,-0.43832
-5.6095,-5.4061
-11.332,-7.5321
-13.748,-6.53
-10.218,-1.4608
-1.1651,6.9573
9.1316,14.44
15.15,16.687
14.047,13.809
7.1945,8.6962
-1.3519,2.289
-7.2476,-5.9032
-7.8808,-13.173
-4.0453,-14.37
0.35143,-8.9348
2.0473,-2.8682
2.0898,-0.81412
3.7088,-0.081983
6.3605,3.3877
5.2353,6.8292
-1.4359,4.6495
-8.0399,-1.3666
-8.345,-3.5008
-4.2591,-0.29052
-2.7476,0.68836
-4.8661,-4.6104
-3.967,-8.7441
3.6234,-3.3087
11.848,7.7746
12.51,12.825
5.6541,7.7111
-1.8286,-0.55308
-5.1838,-4.6685
-5.0523,-4.5878
-3.7771,-3.4283
-3.0309,-2.2287
-4.0661,-1.2148
-6.0557,-1.3371
-4.9164,-1.4934
1.8547,1.8543
9.5622,8.7763
10.381,12.734
3.7579,7.7546
-1.9315,-2.6982
0.019142,-8.5143
6.2756,-5.015
8.2725,1.3544
2.6713,1.0918
-5.752,-6.9408
-10.221,-14.654
-8.683,-14.466
-4.7723,-7.0731
-3.0964,1.4257
-3.7459,7.4835
-2.471,11.93
2.6355,14.762
6.852,12.907
4.7033,5.5441
-1.3143,-1.9807
-3.1334,-3.7757
1.3692,-1.1868
5.1826,-0.44398
2.9265,-3.2343
-1.035,-4.765
-0.02293,-2.1554
3.9467,0.4999
3.3419,-1.4357
-2.5646,-5.5408
-5.7842,-5.6447
-1.1355,-0.92562
6.2147,2.9492
7.716,1.9099
2.1225,-1.264
-4.3061,-1.3975
-6.2675,2.0953
-4.6435,5.1061
-3.6338,4.4453
-5.2744,1.1037
-7.5782,-1.9558
-7.0012,-3.0608
-2.1447,-2.1191
4.6403,0.55221
9.1718,3.9693
9.2039,5.7833
6.3365,3.8425
4.0458,-0.98463
3.9021,-4.8147
4.0475,-4.6225
1.6685,-1.6088
-3.1323,0.36208
-6.6583,-0.42849
-5.6921,-1.7329
-1.935,-1.126
-0.58708,-0.019085
-3.5363,-1.3947
-5.8938,-4.0004
-1.9426,-2.6421
6.2924,3.8477
10.091,8.6332
4.7267,5.0805
-4.2614,-3.1927
-7.9657,-5.9937
-4.7269,-0.15139
-0.4067,6.4155
0.40466,6.0056
-0.78862,0.90156
-0.47098,-1.8645
1.941,-0.88397
