1.7764e-15,2.2204e-16
13.407,7.5161
18.699,8.3114
16.204,3.1735
11.787,-1.606
8.018,-2.4127
2.7374,-1.611
-4.2779,-2.5039
-8.5599,-4.0082
-7.0389,-2.6324
-3.0374,1.5373
-1.7973,3.8199
-3.5006,0.75114
-4.5763,-5.0716
-4.2379,-7.7075
-4.889,-4.5246
-6.1309,1.7443
-3.5815,7.1438
4.2212,10.167
11.719,10.573
12.348,7.318
6.3786,0.39688
-0.16451,-6.4572
-2.8076,-8.3053
-2.121,-4.9007
-1.015,-1.323
-1.2232,-1.2634
-2.2275,-2.1917
-2.0267,0.11165
0.53563,4.0366
3.3168,3.3851
2.4242,-3.4485
-2.283,-9.6828
-5.4577,-8.0673
-2.6254,0.072899
3.5288,6.9117
6.3829,7.6734
3.5515,4.5664
-1.6033,1.8099
-5.539,0.67739
-7.4717,0.37755
-6.9838,0.54897
-3.2592,0.97466
2.0386,0.83696
4.9108,-0.05395
3.9755,-0.66171
2.4152,-0.48451
3.0799,-0.48528
4.2633,-1.3424
2.7619,-2.3446
-0.76415,-2.8436
-2.3138,-2.9546
0.10562,-1.9916
3.8426,1.3295
4.6656,5.5591
1.3128,5.9592
-3.554,-0.0017871
-6.549,-8.1088
-6.9844,-11.185
-6.4711,-6.8507
-5.5972,0.73136
-2.8439,6.2474
2.2964,7.8144
6.8654,6.2889
7.1107,2.983
3.0365,-0.40299
-1.3727,-1.4279
-2.3021,1.1619
0.5771,5.2491
4.4274,6.7658
5.8399,3.9511
3.7039,-0.71961
0.34313,-3.5666
-1.1095,-3.9932
-1.0621,-4.6852
-3.1926,-7.5429
-8.3215,-10.443
-11.194,-9.0297
-6.7389,-1.9964
2.1631,6.0544
7.4946,8.2962
6.2196,2.9352
2.8857,-4.1422
1.6562,-5.354
1.1481,0.34901
-0.53237,6.8378
-1.0059,8.2496
1.6824,5.0152
3.6894,1.8424
0.58241,1.8058
-4.4729,3.9932
-4.3743,5.5792
0.78217,4.2961
3.3625,-0.4404
0.11344,-6.8701
-2.9647,-11.322
-1.0239,-10.936
1.435,-6.4921
-1.2141,-1.6455
-4.9032,0.8295
-1.7373,1.211
6.0586,1.2868
7.6539,1.8695
-0.24812,2.3819
-7.8195,2.1015
-6.0569,1.1849
1.3067,0.68607
5.0977,1.56
3.8285,3.257
2.647,3.7443
3.0805,1.8379
1.6356,-0.94075
-2.4792,-2.1547
-5.3451,-1.677
-4.8005,-1.3012
-3.1849,-1.3586
-2.2784,-0.25046
-0.53174,2.0354
2.7359,2.648
